+0000.0118763588651065,+0000.2380911005896462,+0000.0885400680069707,+0000.1922937382456437,+0000.3202586276047070,+0000.0409637418170753,+0000.1079763648708506,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0114081438266595,+0000.2420267225011132,+0000.0880702505037281,+0000.1926317107751010,+0000.3187617095179377,+0000.0410608142788903,+0000.1060406485965701,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0109460237174901,+0000.2459850462721374,+0000.0876104392204688,+0000.1929629633129192,+0000.3172351843448040,+0000.0411540634065274,+0000.1041062797256530,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0104902295246491,+0000.2499651035609669,+0000.0871606408719561,+0000.1932875220482228,+0000.3156789577947221,+0000.0412434673855499,+0000.1021740788139333,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0100409972386785,+0000.2539659095392473,+0000.0867208588062864,+0000.1936054136550291,+0000.3140929560863123,+0000.0413290054523702,+0000.1002448592220760,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0095985677264688,+0000.2579864629595007,+0000.0862910930519439,+0000.1939166652725187,+0000.3124771265138239,+0000.0414106579006129,+0000.0983194265751313,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0091631866011083,+0000.2620257462355811,+0000.0858713403658880,+0000.1942213044856002,+0000.3108314379937432,+0000.0414884060870215,+0000.0963985782310578,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0087351040887369,+0000.2660827255364165,+0000.0854615942826536,+0000.1945193593057780,+0000.3091558815908163,+0000.0415622324369089,+0000.0944831027586897,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0083145748924147,+0000.2701563508933208,+0000.0850618451644400,+0000.1948108581523287,+0000.3074504710227322,+0000.0416321204491499,+0000.0925737794256139,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0079018580530219,+0000.2742455563211610,+0000.0846720802521678,+0000.1950958298337895,+0000.3057152431427343,+0000.0416980547007155,+0000.0906713776964100,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0074972168072054,+0000.2783492599536432,+0000.0842922837174797,+0000.1953743035297693,+0000.3039502583994574,+0000.0417600208507487,+0000.0887766567416964,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0071009184423904,+0000.2824663641929687,+0000.0839224367156629,+0000.1956463087730803,+0000.3021556012732995,+0000.0418180056441825,+0000.0868903649584156,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0067132341488789,+0000.2865957558740972,+0000.0835625174394703,+0000.1959118754322028,+0000.3003313806886743,+0000.0418719969148998,+0000.0850132395017765,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0063344388690569,+0000.2907363064438422,+0000.0832125011738171,+0000.1961710336940797,+0000.2984777304015073,+0000.0419219835884353,+0000.0831460058292613,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0059648111437359,+0000.2948868721550041,+0000.0828723603513303,+0000.1964238140472499,+0000.2965948093613665,+0000.0419679556842219,+0000.0812893772570915,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0056046329556558,+0000.2990462942757351,+0000.0825420646087258,+0000.1966702472653218,+0000.2946828020476486,+0000.0420099043173802,+0000.0794440545295326,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0052541895701806,+0000.3032133993143105,+0000.0822215808439925,+0000.1969103643907899,+0000.2927419187792640,+0000.0420478217000557,+0000.0776107254014068,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0049137693732157,+0000.3073869992594678,+0000.0819108732743562,+0000.1971441967191985,+0000.2907723959972970,+0000.0420817011423016,+0000.0757900642341632,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0045836637063857,+0000.3115658918364567,+0000.0816099034950031,+0000.1973717757836522,+0000.2887744965201426,+0000.0421115370525123,+0000.0739827316058475,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0042641666995059,+0000.3157488607789267,+0000.0813186305385355,+0000.1975931333396783,+0000.2867485097706530,+0000.0421373249374079,+0000.0721893739352928,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0039555751003900,+0000.3199346761167616,+0000.0810370109351374,+0000.1978083013504401,+0000.2846947519748578,+0000.0421590614015721,+0000.0704106231208408,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0036581881020339,+0000.3241220944799513,+0000.0807649987734261,+0000.1980173119723038,+0000.2826135663318515,+0000.0421767441465470,+0000.0686470961938862,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0033723071672220,+0000.3283098594185773,+0000.0805025457619633,+0000.1982201975407588,+0000.2805053231544699,+0000.0421903719694871,+0000.0668993949875214,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0030982358506023,+0000.3324967017389646,+0000.0802496012914030,+0000.1984169905566925,+0000.2783704199804179,+0000.0421999447613749,+0000.0651681058205448,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0028362796182805,+0000.3366813398560402,+0000.0800061124972506,+0000.1986077236730197,+0000.2762092816535323,+0000.0422054635048027,+0000.0634537991970742,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0025867456649853,+0000.3408624801619151,+0000.0797720243232080,+0000.1987924296816658,+0000.2740223603749052,+0000.0422069302713230,+0000.0617570295219974,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0023499427288610,+0000.3450388174106901,+0000.0795472795850804,+0000.1989711415009050,+0000.2718101357236215,+0000.0422043482183723,+0000.0600783348324698,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0021261809039439,+0000.3492090351194668,+0000.0793318190352182,+0000.1991438921630493,+0000.2695731146468976,+0000.0421977215857705,+0000.0584182365456536,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0019157714503845,+0000.3533718059855268,+0000.0791255814274710,+0000.1993107148024912,+0000.2673118314194461,+0000.0421870556918023,+0000.0567772392228781,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0017190266024776,+0000.3575257923196186,+0000.0789285035826247,+0000.1994716426440956,+0000.2650268475719214,+0000.0421723569288831,+0000.0551558303503790,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0015362593745667,+0000.3616696464952804,+0000.0787405204542992,+0000.1996267089919403,+0000.2627187517883368,+0000.0421536327588153,+0000.0535544801367612,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0013677833648916,+0000.3658020114140980,+0000.0785615651952795,+0000.1997759472184033,+0000.2603881597723791,+0000.0421308917076386,+0000.0519736413273100,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0012139125574504,+0000.3699215209867854,+0000.0783915692242534,+0000.1999193907535935,+0000.2580357140825796,+0000.0421041433600800,+0000.0504137490352575,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0010749611219489,+0000.3740268006299530,+0000.0782304622929315,+0000.2000570730751234,+0000.2556620839363389,+0000.0420733983536093,+0000.0488752205900947,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0009512432119166,+0000.3781164677784067,+0000.0780781725535212,+0000.2001890276982203,+0000.2532679649828315,+0000.0420386683721033,+0000.0473584554030004,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0008430727610656,+0000.3821891324128048,+0000.0779346266265302,+0000.2003152881661726,+0000.2508540790448589,+0000.0419999661391268,+0000.0458638348494410,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0007507632779771,+0000.3862433976024816,+0000.0777997496688714,+0000.2004358880411087,+0000.2484211738297503,+0000.0419573054108342,+0000.0443917221689768,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0006746276391985,+0000.3902778600632199,+0000.0776734654422431,+0000.2005508608951035,+0000.2459700226094432,+0000.0419107009684985,+0000.0429424623822932,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0006149778808396,+0000.3942911107297440,+0000.0775556963817580,+0000.2006602403016106,+0000.2435014238699186,+0000.0418601686106736,+0000.0415163822254556,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0005721249887568,+0000.3982817353426794,+0000.0774463636647929,+0000.2007640598272135,+0000.2410162009301920,+0000.0418057251449953,+0000.0401137901013701,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0005463786874184,+0000.4022483150497083,+0000.0773453872800334,+0000.2008623530236946,+0000.2385152015311017,+0000.0417473883796291,+0000.0387349760484148,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0005380472275458,+0000.4061894270206318,+0000.0772526860966853,+0000.2009551534204146,+0000.2359992973941675,+0000.0416851771143692,+0000.0373802117261859,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0005474371726287,+0000.4101036450760300,+0000.0771681779338255,+0000.2010424945170000,+0000.2334693837508299,+0000.0416191111313971,+0000.0360497504182887,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0005748531844127,+0000.4139895403291912,+0000.0770917796298655,+0000.2011244097763320,+0000.2309263788424113,+0000.0415492111857050,+0000.0347438270520822,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0006205978074635,+0000.4178456818409646,+0000.0770234071120991,+0000.2012009326178333,+0000.2283712233911752,+0000.0414754989951924,+0000.0334626582352720,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0006849712529116,+0000.4216706372871740,+0000.0769629754663069,+0000.2012720964110459,+0000.2258048800428950,+0000.0413979972304418,+0000.0322064423092246,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0007682711814843,+0000.4254629736382092,+0000.0769103990063899,+0000.2013379344694970,+0000.2232283327813739,+0000.0413167295041811,+0000.0309753594188645,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0008707924859344,+0000.4292212578503933,+0000.0768655913440039,+0000.2013984800448444,+0000.2206425863153921,+0000.0412317203604401,+0000.0297695715989918,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0009928270729783,+0000.4329440575687120,+0000.0768284654581675,+0000.2014537663212993,+0000.2180486654385885,+0000.0411429952634078,+0000.0285892228768469,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0011346636448547,+0000.4366299418404684,+0000.0767989337648137,+0000.2015038264103172,+0000.2154476143628178,+0000.0410505805859987,+0000.0274344393907293,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0012965874806225,+0000.4402774818394136,+0000.0767769081862597,+0000.2015486933455548,+0000.2128404960255535,+0000.0409545035981357,+0000.0263053295244602,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0014788802173139,+0000.4438852515998831,+0000.0767623002205635,+0000.2015884000780825,+0000.2102283913719351,+0000.0408547924547557,+0000.0252019840574662,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0016818196310618,+0000.4474518287604600,+0000.0767550210107411,+0000.2016229794718516,+0000.2076123986120970,+0000.0407514761835481,+0000.0241244763302403,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0019056794183255,+0000.4509757953166610,+0000.0767549814138152,+0000.2016524642994056,+0000.2049936324544348,+0000.0406445846724319,+0000.0230728624249261,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0021507289773360,+0000.4544557383821344,+0000.0767620920696662,+0000.2016768872378321,+0000.2023732233155000,+0000.0405341486567800,+0000.0220471813607513,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0024172331898858,+0000.4578902509578412,+0000.0767762634696585,+0000.2016962808649485,+0000.1997523165072428,+0000.0404201997063996,+0000.0210474553040235,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0027054522035925,+0000.4612779327086736,+0000.0767974060250112,+0000.2017106776557142,+0000.1971320714023459,+0000.0403027702122741,+0000.0200736897923887,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0030156412147605,+0000.4646173907469561,+0000.0768254301348865,+0000.2017201099788645,+0000.1945136605784215,+0000.0401818933730779,+0000.0191258739730330,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
