+0000.0027578186139780,+0000.0044406171261716,+0000.0000047928505858,+0000.0000001048362326,+0000.0025228623300164,+0000.0000000001804466,+0000.0000215747525456,+0000.0000000001377003,+0000.0000209134092934,+0000.3347622060038830,+0000.0004588530850535,+0000.6550102566767991
+0000.0027863096996877,+0000.0044171038002534,+0000.0000048452477205,+0000.0000001084841324,+0000.0025120043018140,+0000.0000000001860808,+0000.0000214863773037,+0000.0000000001406036,+0000.0000208254630635,+0000.3347633451706384,+0000.0004588531180403,+0000.6550151180133674
+0000.0028148385106727,+0000.0043935800501119,+0000.0000048977327371,+0000.0000001123259515,+0000.0025011259823613,+0000.0000000001921114,+0000.0000213980154471,+0000.0000000001438464,+0000.0000207373752905,+0000.3347644967181090,+0000.0004588531517866,+0000.6550199598042798
+0000.0028434025403938,+0000.0043700496252675,+0000.0000049503009755,+0000.0000001163642628,+0000.0024902261295642,+0000.0000000001985413,+0000.0000213096523948,+0000.0000000001474363,+0000.0000206491452241,+0000.3347656606667904,+0000.0004588531863735,+0000.6550247820454811
+0000.0028719992869220,+0000.0043465162619968,+0000.0000050029477874,+0000.0000001206016043,+0000.0024793035138781,+0000.0000000002053733,+0000.0000212212734098,+0000.0000000001513800,+0000.0000205607722468,+0000.3347668370360855,+0000.0004588532218840,+0000.6550295847301377
+0000.0029006262533741,+0000.0043229836818356,+0000.0000050556685361,+0000.0000001250404787,+0000.0024683569193692,+0000.0000000002126097,+0000.0000211328636171,+0000.0000000001556844,+0000.0000204722558597,+0000.3347680258443070,+0000.0004588532584025,+0000.6550343678486318
+0000.0029292809483456,+0000.0042994555900925,+0000.0000051084585982,+0000.0000001296833524,+0000.0024573851447635,+0000.0000000002202523,+0000.0000210444080222,+0000.0000000001603557,+0000.0000203835956677,+0000.3347692271086805,+0000.0004588532960150,+0000.6550391313885605
+0000.0029579608863403,+0000.0042759356743751,+0000.0000051613133637,+0000.0000001345326549,+0000.0024463870044845,+0000.0000000002283030,+0000.0000209558915297,+0000.0000000001653999,+0000.0000202947913643,+0000.3347704408453467,+0000.0004588533348087,+0000.6550438753347355
+0000.0029866635881963,+0000.0042524276031292,+0000.0000052142282371,+0000.0000001395907775,+0000.0024353613296771,+0000.0000000002367632,+0000.0000208672989623,+0000.0000000001708225,+0000.0000202058427161,+0000.3347716670693654,+0000.0004588533748723,+0000.6550485996691874
+0000.0030153865815082,+0000.0042289350241928,+0000.0000052671986383,+0000.0000001448600727,+0000.0024243069692186,+0000.0000000002456343,+0000.0000207786150807,+0000.0000000001766286,+0000.0000201167495473,+0000.3347729057947182,+0000.0004588534162956,+0000.6550533043711709
+0000.0030441274010456,+0000.0042054615633632,+0000.0000053202200031,+0000.0000001503428534,+0000.0024132227907158,+0000.0000000002549176,+0000.0000206898246032,+0000.0000000001828229,+0000.0000200275117237,+0000.3347741570343124,+0000.0004588534591695,+0000.6550579894171757
+0000.0030728835891678,+0000.0041820108229807,+0000.0000053732877840,+0000.0000001560413920,+0000.0024021076814871,+0000.0000000002646145,+0000.0000206009122258,+0000.0000000001894099,+0000.0000199381291368,+0000.3347754207999838,+0000.0004588535035858,+0000.6550626547809377
+0000.0031016526962335,+0000.0041585863805280,+0000.0000054263974514,+0000.0000001619579198,+0000.0023909605495300,+0000.0000000002747262,+0000.0000205118626428,+0000.0000000001963933,+0000.0000198486016885,+0000.3347766971025017,+0000.0004588535496374,+0000.6550673004334535
+0000.0031304322810071,+0000.0041351917872464,+0000.0000054795444936,+0000.0000001680946257,+0000.0023797803244721,+0000.0000000002852543,+0000.0000204226605675,+0000.0000000002037768,+0000.0000197589292749,+0000.3347779859515719,+0000.0004588535974179,+0000.6550719263429978
+0000.0031592199110599,+0000.0041118305667691,+0000.0000055327244184,+0000.0000001744536557,+0000.0023685659585071,+0000.0000000002962003,+0000.0000203332907528,+0000.0000000002115638,+0000.0000196691117710,+0000.3347792873558417,+0000.0004588536470218,+0000.6550765324751442
+0000.0031880131631669,+0000.0040885062137736,+0000.0000055859327530,+0000.0000001810371120,+0000.0023573164273126,+0000.0000000003075660,+0000.0000202437380125,+0000.0000000002197571,+0000.0000195791490158,+0000.3347806013229039,+0000.0004588536985441,+0000.6550811187927881
+0000.0032168096236983,+0000.0040652221926521,+0000.0000056391650455,+0000.0000001878470525,+0000.0023460307309520,+0000.0000000003193533,+0000.0000201539872427,+0000.0000000002283596,+0000.0000194890407972,+0000.3347819278593012,+0000.0004588537520807,+0000.6550856852561711
+0000.0032456068890064,+0000.0040419819362015,+0000.0000056924168649,+0000.0000001948854893,+0000.0023347078947577,+0000.0000000003315644,+0000.0000200640234426,+0000.0000000002373739,+0000.0000193987868375,+0000.3347832669705313,+0000.0004588538077279,+0000.6550902318229087
+0000.0032744025658072,+0000.0040187888443343,+0000.0000057456838025,+0000.0000002021543887,+0000.0023233469701966,+0000.0000000003442017,+0000.0000199738317365,+0000.0000000002468023,+0000.0000193083867802,+0000.3347846186610509,+0000.0004588538655826,+0000.6550947584480225
+0000.0033031942715568,+0000.0039956462828093,+0000.0000057989614720,+0000.0000002096556696,+0000.0023119470357167,+0000.0000000003572678,+0000.0000198833973946,+0000.0000000002566471,+0000.0000192178401760,+0000.3347859829342825,+0000.0004588539257423,+0000.6550992650839711
+0000.0033319796348219,+0000.0039725575819843,+0000.0000058522455108,+0000.0000002173912037,+0000.0023005071975742,+0000.0000000003707656,+0000.0000197927058548,+0000.0000000002669106,+0000.0000191271464710,+0000.3347873597926176,+0000.0004588539883050,+0000.6551037516806865
+0000.0033607562956454,+0000.0039495260355909,+0000.0000059055315800,+0000.0000002253628137,+0000.0022890265906422,+0000.0000000003846982,+0000.0000197017427439,+0000.0000000002775948,+0000.0000190363049940,+0000.3347887492374236,+0000.0004588540533691,+0000.6551082181856102
+0000.0033895219059055,+0000.0039265548995313,+0000.0000059588153657,+0000.0000002335722734,+0000.0022775043791977,+0000.0000000003990687,+0000.0000196104938987,+0000.0000000002887019,+0000.0000189453149464,+0000.3347901512690482,+0000.0004588541210338,+0000.6551126645437345
+0000.0034182741296695,+0000.0039036473906993,+0000.0000060120925794,+0000.0000002420213066,+0000.0022659397576897,+0000.0000000004138808,+0000.0000195189453868,+0000.0000000003002341,+0000.0000188541753913,+0000.3347915658868260,+0000.0004588541913985,+0000.6551170906976440
+0000.0034470106435411,+0000.0038808066858238,+0000.0000060653589584,+0000.0000002507115861,+0000.0022543319514858,+0000.0000000004291379,+0000.0000194270835281,+0000.0000000003121935,+0000.0000187628852446,+0000.3347929930890839,+0000.0004588542645632,+0000.6551214965875596
+0000.0034757291370019,+0000.0038580359203380,+0000.0000061186102669,+0000.0000002596447338,+0000.0022426802175973,+0000.0000000004448440,+0000.0000193348949145,+0000.0000000003245823,+0000.0000186714432665,+0000.3347944328731475,+0000.0004588543406286,+0000.6551258821513851
+0000.0035044273127462,+0000.0038353381872721,+0000.0000061718422965,+0000.0000002688223190,+0000.0022309838453840,+0000.0000000004610029,+0000.0000192423664308,+0000.0000000003374028,+0000.0000185798480543,+0000.3347958852353463,+0000.0004588544196958,+0000.6551302473247557
+0000.0035331028870103,+0000.0038127165361725,+0000.0000062250508665,+0000.0000002782458586,+0000.0022192421572359,+0000.0000000004776187,+0000.0000191494852743,+0000.0000000003506575,+0000.0000184880980359,+0000.3347973501710211,+0000.0004588545018663,+0000.6551345920410886
+0000.0035617535898936,+0000.0037901739720462,+0000.0000062782318250,+0000.0000002879168161,+0000.0022074545092330,+0000.0000000004946954,+0000.0000190562389742,+0000.0000000003643486,+0000.0000183961914650,+0000.3347988276745301,+0000.0004588545872427,+0000.6551389162316364
+0000.0035903771656751,+0000.0037677134543317,+0000.0000063313810490,+0000.0000002978366006,+0000.0021956202917834,+0000.0000000005122372,+0000.0000189626154109,+0000.0000000003784788,+0000.0000183041264163,+0000.3348003177392551,+0000.0004588546759277,+0000.6551432198255404
+0000.0036189713731213,+0000.0037453378958972,+0000.0000063844944455,+0000.0000003080065669,+0000.0021837389302379,+0000.0000000005302483,+0000.0000188686028345,+0000.0000000003930506,+0000.0000182119007831,+0000.3348018203576086,+0000.0004588547680250,+0000.6551475027498873
+0000.0036475339857882,+0000.0037230501620650,+0000.0000064375679516,+0000.0000003184280143,+0000.0021718098854816,+0000.0000000005487328,+0000.0000187741898826,+0000.0000000004080667,+0000.0000181195122748,+0000.3348033355210407,+0000.0004588548636387,+0000.6551517649297691
+0000.0036760627923165,+0000.0037008530696651,+0000.0000064905975352,+0000.0000003291021864,+0000.0021598326545025,+0000.0000000005676950,+0000.0000186793655981,+0000.0000000004235299,+0000.0000180269584166,+0000.3348048632200461,+0000.0004588549628737,+0000.6551560062883410
+0000.0037045555967186,+0000.0036787493861157,+0000.0000065435791957,+0000.0000003400302702,+0000.0021478067709364,+0000.0000000005871390,+0000.0000185841194458,+0000.0000000004394429,+0000.0000179342365496,+0000.3348064034441706,+0000.0004588550658356,+0000.6551602267468860
+0000.0037330102186599,+0000.0036567418285329,+0000.0000065965089644,+0000.0000003512133958,+0000.0021357318055886,+0000.0000000006070689,+0000.0000184884413285,+0000.0000000004558087,+0000.0000178413438321,+0000.3348079561820193,+0000.0004588551726306,+0000.6551644262248764
+0000.0037614244937314,+0000.0036348330628695,+0000.0000066493829050,+0000.0000003626526359,+0000.0021236073669305,+0000.0000000006274886,+0000.0000183923216028,+0000.0000000004726301,+0000.0000177482772423,+0000.3348095214212639,+0000.0004588552833658,+0000.6551686046400406
+0000.0037897962737160,+0000.0036130257030824,+0000.0000067021971139,+0000.0000003743490048,+0000.0021114331015736,+0000.0000000006484022,+0000.0000182957510935,+0000.0000000004899101,+0000.0000176550335821,+0000.3348110991486489,+0000.0004588553981488,+0000.6551727619084298
+0000.0038181234268468,+0000.0035913223103308,+0000.0000067549477212,+0000.0000003863034587,+0000.0020992086947179,+0000.0000000006698135,+0000.0000181987211081,+0000.0000000005076516,+0000.0000175616094814,+0000.3348126893500009,+0000.0004588555170883,+0000.6551768979444872
+0000.0038464038380577,+0000.0035697253922031,+0000.0000068076308907,+0000.0000003985168945,+0000.0020869338705766,+0000.0000000006917262,+0000.0000181012234494,+0000.0000000005258575,+0000.0000174680014044,+0000.3348142920102350,+0000.0004588556402932,+0000.6551810126611176
+0000.0038746354092271,+0000.0035482374019757,+0000.0000068602428206,+0000.0000004109901497,+0000.0020746083927764,+0000.0000000007141439,+0000.0000180032504282,+0000.0000000005445308,+0000.0000173742056559,+0000.3348159071133638,+0000.0004588557678736,+0000.6551851059697601
+0000.0039028160594131,+0000.0035268607379007,+0000.0000069127797436,+0000.0000004237240018,+0000.0020622320647324,+0000.0000000007370702,+0000.0000179047948752,+0000.0000000005636743,+0000.0000172802183895,+0000.3348175346425046,+0000.0004588558999401,+0000.6551891777804600
+0000.0039309437250815,+0000.0035055977425264,+0000.0000069652379278,+0000.0000004367191680,+0000.0020498047299985,+0000.0000000007605083,+0000.0000178058501510,+0000.0000000005832911,+0000.0000171860356159,+0000.3348191745798871,+0000.0004588560366041,+0000.6551932280019453
+0000.0039590163603257,+0000.0034844507020473,+0000.0000070176136768,+0000.0000004499763049,+0000.0020373262725939,+0000.0000000007844616,+0000.0000177064101564,+0000.0000000006033837,+0000.0000170916532130,+0000.3348208269068628,+0000.0004588561779776,+0000.6551972565417016
+0000.0039870319370784,+0000.0034634218456869,+0000.0000070699033301,+0000.0000004634960076,+0000.0020247966173026,+0000.0000000008089329,+0000.0000176064693413,+0000.0000000006239552,+0000.0000169970669360,+0000.3348224916039118,+0000.0004588563241736,+0000.6552012633060487
+0000.0040149884453165,+0000.0034425133451117,+0000.0000071221032634,+0000.0000004772788098,+0000.0020122157299504,+0000.0000000008339254,+0000.0000175060227125,+0000.0000000006450080,+0000.0000169022724288,+0000.3348241686506521,+0000.0004588564753054,+0000.6552052482002210
+0000.0040428838932562,+0000.0034217273138767,+0000.0000071742098894,+0000.0000004913251835,+0000.0019995836176545,+0000.0000000008594416,+0000.0000174050658410,+0000.0000000006665449,+0000.0000168072652363,+0000.3348258580258480,+0000.0004588566314872,+0000.6552092111284460
+0000.0040707163075420,+0000.0034010658069038,+0000.0000072262196575,+0000.0000005056355382,+0000.0019869003290499,+0000.0000000008854843,+0000.0000173035948680,+0000.0000000006885683,+0000.0000167120408169,+0000.3348275597074173,+0000.0004588567928337,+0000.6552131519940246
+0000.0040984837334261,+0000.0033805308199918,+0000.0000072781290546,+0000.0000005202102208,+0000.0019741659544896,+0000.0000000009120559,+0000.0000172016065106,+0000.0000000007110807,+0000.0000166165945560,+0000.3348292736724420,+0000.0004588569594605,+0000.6552170706994157
+0000.0041261842349401,+0000.0033601242893597,+0000.0000073299346052,+0000.0000005350495156,+0000.0019613806262202,+0000.0000000009391587,+0000.0000170990980654,+0000.0000000007340844,+0000.0000165209217803,+0000.3348309998971750,+0000.0004588571314836,+0000.6552209671463161
+0000.0041538158950591,+0000.0033398480912217,+0000.0000073816328717,+0000.0000005501536436,+0000.0019485445185323,+0000.0000000009667947,+0000.0000169960674124,+0000.0000000007575816,+0000.0000164250177720,+0000.3348327383570502,+0000.0004588573090195,+0000.6552248412357454
+0000.0041813768158568,+0000.0033197040413953,+0000.0000074332204547,+0000.0000005655227622,+0000.0019356578478857,+0000.0000000009949660,+0000.0000168925130176,+0000.0000000007815745,+0000.0000163288777841,+0000.3348344890266906,+0000.0004588574921854,+0000.6552286928681310
+0000.0042088651186528,+0000.0032996938949426,+0000.0000074846939933,+0000.0000005811569655,+0000.0019227208730100,+0000.0000000010236744,+0000.0000167884339343,+0000.0000000008060649,+0000.0000162324970561,+0000.3348362518799170,+0000.0004588576810990,+0000.6552325219433937
+0000.0042362789441516,+0000.0032798193458441,+0000.0000075360501654,+0000.0000005970562833,+0000.0019097338949801,+0000.0000000010529215,+0000.0000166838298036,+0000.0000000008310547,+0000.0000161358708295,+0000.3348380268897579,+0000.0004588578758785,+0000.6552363283610333
+0000.0042636164525731,+0000.0032600820267056,+0000.0000075872856876,+0000.0000006132206814,+0000.0018966972572664,+0000.0000000010827088,+0000.0000165787008548,+0000.0000000008565458,+0000.0000160389943642,+0000.3348398140284569,+0000.0004588580766425,+0000.6552401120202161
+0000.0042908758237751,+0000.0032404835084981,+0000.0000076383973158,+0000.0000006296500614,+0000.0018836113457610,+0000.0000000011130376,+0000.0000164730479039,+0000.0000000008825396,+0000.0000159418629554,+0000.3348416132674833,+0000.0004588582835101,+0000.6552438728198617
+0000.0043180552573674,+0000.0032210253003313,+0000.0000076893818452,+0000.0000006463442603,+0000.0018704765887784,+0000.0000000011439091,+0000.0000163668723517,+0000.0000000009090377,+0000.0000158444719494,+0000.3348434245775401,+0000.0004588584966008,+0000.6552476106587314
+0000.0043451529728174,+0000.0032017088492593,+0000.0000077402361105,+0000.0000006633030502,+0000.0018572934570318,+0000.0000000011753244,+0000.0000162601761814,+0000.0000000009360413,+0000.0000157468167613,+0000.3348452479285739,+0000.0004588587160345,+0000.6552513254355168
+0000.0043721672095480,+0000.0031825355401204,+0000.0000077909569859,+0000.0000006805261387,+0000.0018440624635854,+0000.0000000012072842,+0000.0000161529619544,+0000.0000000009635518,+0000.0000156488928916,+0000.3348470832897834,+0000.0004588589419313,+0000.6552550170489273
