+0000.0001373762932248,+0000.0000087261194528,+0000.0000000000000000,+0000.0000025376090797,+0000.0002136093675555,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611402,+0000.0000000206300830,+0000.4708857083879384,+0000.0013818509105317,+0000.5273701706209941
+0000.0001376802922526,+0000.0000092376434367,+0000.0000000000000000,+0000.0000025372328671,+0000.0002126706586921,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611312,+0000.0000000205406935,+0000.4708233492403836,+0000.0013820488250252,+0000.5274324555055181
+0000.0001379944496725,+0000.0000097612640503,+0000.0000000000000000,+0000.0000025368581471,+0000.0002117099411698,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611221,+0000.0000000204491696,+0000.4707612595173802,+0000.0013822471738830,+0000.5274944702854050
+0000.0001383187526830,+0000.0000102967151537,+0000.0000000000000000,+0000.0000025364849581,+0000.0002107274989296,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611131,+0000.0000000203555384,+0000.4706994462047477,+0000.0013824459699774,+0000.5275562079568989
+0000.0001386531881600,+0000.0000108437251309,+0000.0000000000000000,+0000.0000025361133384,+0000.0002097236216640,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000611042,+0000.0000000202598275,+0000.4706379162518358,+0000.0013826452261326,+0000.5276176615528065
+0000.0001389977426389,+0000.0000114020170256,+0000.0000000000000000,+0000.0000025357433260,+0000.0002086986046986,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610952,+0000.0000000201620651,+0000.4705766765707310,+0000.0013828449551228,+0000.5276788241432968
+0000.0001393524022979,+0000.0000119713086778,+0000.0000000000000000,+0000.0000025353749587,+0000.0002076527488713,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610864,+0000.0000000200622800,+0000.4705157340354645,+0000.0013830451696711,+0000.5277396888366923
+0000.0001397171529403,+0000.0000125513128634,+0000.0000000000000000,+0000.0000025350082741,+0000.0002065863604095,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610775,+0000.0000000199605013,+0000.4704550954812289,+0000.0013832458824475,+0000.5278002487802573
+0000.0001400919799758,+0000.0000131417374364,+0000.0000000000000000,+0000.0000025346433097,+0000.0002054997508056,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610687,+0000.0000000198567589,+0000.4703947677035974,+0000.0013834471060680,+0000.5278604971609795
+0000.0001404768684028,+0000.0000137422854728,+0000.0000000000000000,+0000.0000025342801026,+0000.0002043932366906,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610600,+0000.0000000197510831,+0000.4703347574577514,+0000.0013836488530921,+0000.5279204272063450
+0000.0001408718027893,+0000.0000143526554166,+0000.0000000000000000,+0000.0000025339186897,+0000.0002032671397051,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610512,+0000.0000000196435045,+0000.4702750714577115,+0000.0013838511360224,+0000.5279800321851097
+0000.0001412767672544,+0000.0000149725412284,+0000.0000000000000000,+0000.0000025335591077,+0000.0002021217863702,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610426,+0000.0000000195340544,+0000.4702157163755763,+0000.0013840539673022,+0000.5280393054080638
+0000.0001416917454487,+0000.0000156016325355,+0000.0000000000000000,+0000.0000025332013930,+0000.0002009575079545,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610339,+0000.0000000194227645,+0000.4701566988407653,+0000.0013842573593145,+0000.5280982402287900
+0000.0001421167205349,+0000.0000162396147842,+0000.0000000000000000,+0000.0000025328455820,+0000.0001997746403416,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610253,+0000.0000000193096669,+0000.4700980254392680,+0000.0013844613243804,+0000.5281568300444167
+0000.0001425516751682,+0000.0000168861693936,+0000.0000000000000000,+0000.0000025324917106,+0000.0001985735238946,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610168,+0000.0000000191947943,+0000.4700397027129001,+0000.0013846658747575,+0000.5282150682963643
+0000.0001429965914763,+0000.0000175409739116,+0000.0000000000000000,+0000.0000025321398146,+0000.0001973545033195,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000610083,+0000.0000000190781796,+0000.4699817371585644,+0000.0013848710226386,+0000.5282729484710872
+0000.0001434514510393,+0000.0000182037021724,+0000.0000000000000000,+0000.0000025317899293,+0000.0001961179275272,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609999,+0000.0000000189598562,+0000.4699241352275191,+0000.0013850767801500,+0000.5283304641008069
+0000.0001439162348689,+0000.0000188740244557,+0000.0000000000000000,+0000.0000025314420900,+0000.0001948641494940,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609915,+0000.0000000188398581,+0000.4698669033246505,+0000.0013852831593502,+0000.5283876087642412
+0000.0001443909233886,+0000.0000195516076470,+0000.0000000000000000,+0000.0000025310963317,+0000.0001935935261213,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609831,+0000.0000000187182193,+0000.4698100478077536,+0000.0013854901722286,+0000.5284443760873268
+0000.0001448754964122,+0000.0000202361154001,+0000.0000000000000000,+0000.0000025307526890,+0000.0001923064180929,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609748,+0000.0000000185949744,+0000.4697535749868185,+0000.0013856978307037,+0000.5285007597439346
+0000.0001453699331232,+0000.0000209272083005,+0000.0000000000000000,+0000.0000025304111965,+0000.0001910031897320,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609666,+0000.0000000184701585,+0000.4696974911233222,+0000.0013859061466218,+0000.5285567534565787
+0000.0001458742120539,+0000.0000216245440302,+0000.0000000000000000,+0000.0000025300718882,+0000.0001896842088571,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609584,+0000.0000000183438067,+0000.4696418024295288,+0000.0013861151317558,+0000.5286123509971209
+0000.0001463883110640,+0000.0000223277775337,+0000.0000000000000000,+0000.0000025297347980,+0000.0001883498466362,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609503,+0000.0000000182159547,+0000.4695865150677944,+0000.0013863247978034,+0000.5286675461874656
+0000.0001469122073190,+0000.0000230365611851,+0000.0000000000000000,+0000.0000025293999595,+0000.0001870004774407,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609422,+0000.0000000180866384,+0000.4695316351498786,+0000.0013865351563860,+0000.5287223329002504
+0000.0001474458772695,+0000.0000237505449566,+0000.0000000000000000,+0000.0000025290674060,+0000.0001856364786975,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609342,+0000.0000000179558939,+0000.4694771687362650,+0000.0013867462190471,+0000.5287767050595299
+0000.0001479892966289,+0000.0000244693765877,+0000.0000000000000000,+0000.0000025287371706,+0000.0001842582307412,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609262,+0000.0000000178237580,+0000.4694231218354848,+0000.0013869579972512,+0000.5288306566414513
+0000.0001485424403523,+0000.0000251927017549,+0000.0000000000000000,+0000.0000025284092860,+0000.0001828661166650,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609183,+0000.0000000176902672,+0000.4693695004034503,+0000.0013871705023820,+0000.5288841816749240
+0000.0001491052826146,+0000.0000259201642435,+0000.0000000000000000,+0000.0000025280837845,+0000.0001814605221706,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609104,+0000.0000000175554587,+0000.4693163103427925,+0000.0013873837457412,+0000.5289372742422843
+0000.0001496777967889,+0000.0000266514061183,+0000.0000000000000000,+0000.0000025277606984,+0000.0001800418354179,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000609026,+0000.0000000174193697,+0000.4692635575022074,+0000.0013875977385474,+0000.5289899284799491
+0000.0001502599554245,+0000.0000273860678968,+0000.0000000000000000,+0000.0000025274400595,+0000.0001786104468739,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608949,+0000.0000000172820378,+0000.4692112476758105,+0000.0013878124919344,+0000.5290421385790678
+0000.0001508517302256,+0000.0000281237887218,+0000.0000000000000000,+0000.0000025271218993,+0000.0001771667491612,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608872,+0000.0000000171435007,+0000.4691593866024928,+0000.0013880280169501,+0000.5290938987861616
+0000.0001514530920289,+0000.0000288642065347,+0000.0000000000000000,+0000.0000025268062490,+0000.0001757111369055,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608796,+0000.0000000170037963,+0000.4691079799652906,+0000.0013882443245548,+0000.5291452034037607
+0000.0001520640107825,+0000.0000296069582496,+0000.0000000000000000,+0000.0000025264931396,+0000.0001742440065837,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608720,+0000.0000000168629627,+0000.4690570333907579,+0000.0013884614256204,+0000.5291960467910315
+0000.0001526844555234,+0000.0000303516799275,+0000.0000000000000000,+0000.0000025261826016,+0000.0001727657563704,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608645,+0000.0000000167210383,+0000.4690065524483475,+0000.0013886793309287,+0000.5292464233643981
+0000.0001533143943567,+0000.0000310980069503,+0000.0000000000000000,+0000.0000025258746653,+0000.0001712767859856,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608571,+0000.0000000165780615,+0000.4689565426497987,+0000.0013888980511703,+0000.5292963275981546
+0000.0001539537944329,+0000.0000318455741960,+0000.0000000000000000,+0000.0000025255693606,+0000.0001697774965404,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608497,+0000.0000000164340708,+0000.4689070094485331,+0000.0013891175969433,+0000.5293457540250732
+0000.0001546026219272,+0000.0000325940162129,+0000.0000000000000000,+0000.0000025252667173,+0000.0001682682903844,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608424,+0000.0000000162891050,+0000.4688579582390568,+0000.0013893379787517,+0000.5293946972370023
+0000.0001552608420176,+0000.0000333429673945,+0000.0000000000000000,+0000.0000025249667645,+0000.0001667495709520,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608352,+0000.0000000161432029,+0000.4688093943563701,+0000.0013895592070046,+0000.5294431518854588
+0000.0001559284188633,+0000.0000340920621540,+0000.0000000000000000,+0000.0000025246695312,+0000.0001652217426087,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608280,+0000.0000000159964034,+0000.4687613230753845,+0000.0013897812920149,+0000.5294911126822119
+0000.0001566053155839,+0000.0000348409350989,+0000.0000000000000000,+0000.0000025243750461,+0000.0001636852104977,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608209,+0000.0000000158487456,+0000.4687137496103483,+0000.0013900042439976,+0000.5295385743998613
+0000.0001572914942378,+0000.0000355892212050,+0000.0000000000000000,+0000.0000025240833375,+0000.0001621403803867,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608138,+0000.0000000157002685,+0000.4686666791142773,+0000.0013902280730690,+0000.5295855318724046
+0000.0001579869158014,+0000.0000363365559903,+0000.0000000000000000,+0000.0000025237944332,+0000.0001605876585151,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608069,+0000.0000000155510112,+0000.4686201166783951,+0000.0013904527892453,+0000.5296319799958016
+0000.0001586915401481,+0000.0000370825756883,+0000.0000000000000000,+0000.0000025235083610,+0000.0001590274514405,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000608000,+0000.0000000154010129,+0000.4685740673315805,+0000.0013906784024417,+0000.5296779137285270
+0000.0001594053260279,+0000.0000378269174215,+0000.0000000000000000,+0000.0000025232251480,+0000.0001574601658870,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607931,+0000.0000000152503128,+0000.4685285360398218,+0000.0013909049224706,+0000.5297233280921176
+0000.0001601282310462,+0000.0000385692193731,+0000.0000000000000000,+0000.0000025229448212,+0000.0001558862085924,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607863,+0000.0000000150989501,+0000.4684835277056784,+0000.0013911323590409,+0000.5297682181717117
+0000.0001608602116444,+0000.0000393091209592,+0000.0000000000000000,+0000.0000025226674071,+0000.0001543059861572,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607796,+0000.0000000149469639,+0000.4684390471677521,+0000.0013913607217569,+0000.5298125791165795
+0000.0001616012230791,+0000.0000400462629996,+0000.0000000000000000,+0000.0000025223929319,+0000.0001527199048933,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607730,+0000.0000000147943935,+0000.4683950992001641,+0000.0013915900201166,+0000.5298564061406491
+0000.0001623512194024,+0000.0000407802878882,+0000.0000000000000000,+0000.0000025221214214,+0000.0001511283706732,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607664,+0000.0000000146412779,+0000.4683516885120406,+0000.0013918202635112,+0000.5298996945230189
+0000.0001631101534425,+0000.0000415108397621,+0000.0000000000000000,+0000.0000025218529012,+0000.0001495317887809,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607600,+0000.0000000144876563,+0000.4683088197470053,+0000.0013920514612235,+0000.5299424396084682
+0000.0001638779767841,+0000.0000422375646700,+0000.0000000000000000,+0000.0000025215873963,+0000.0001479305637621,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607535,+0000.0000000143335677,+0000.4682664974826818,+0000.0013922836224269,+0000.5299846368079577
+0000.0001646546397494,+0000.0000429601107395,+0000.0000000000000000,+0000.0000025213249314,+0000.0001463250992765,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607472,+0000.0000000141790511,+0000.4682247262302018,+0000.0013925167561845,+0000.5300262815991190
+0000.0001654400913791,+0000.0000436781283433,+0000.0000000000000000,+0000.0000025210655310,+0000.0001447157979500,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607409,+0000.0000000140241452,+0000.4681835104337214,+0000.0013927508714477,+0000.5300673695267416
+0000.0001662342794142,+0000.0000443912702643,+0000.0000000000000000,+0000.0000025208092191,+0000.0001431030612282,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607347,+0000.0000000138688888,+0000.4681428544699470,+0000.0013929859770553,+0000.5301078962032486
+0000.0001670371502777,+0000.0000450991918591,+0000.0000000000000000,+0000.0000025205560192,+0000.0001414872892312,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607286,+0000.0000000137133205,+0000.4681027626476667,+0000.0013932220817326,+0000.5301478573091647
+0000.0001678486490564,+0000.0000458015512204,+0000.0000000000000000,+0000.0000025203059546,+0000.0001398688806087,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607226,+0000.0000000135574789,+0000.4680632392072921,+0000.0013934591940898,+0000.5301872485935765
+0000.0001686687194838,+0000.0000464980093380,+0000.0000000000000000,+0000.0000025200590483,+0000.0001382482323969,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607166,+0000.0000000134014023,+0000.4680242883204067,+0000.0013936973226215,+0000.5302260658745859
+0000.0001694973039228,+0000.0000471882302580,+0000.0000000000000000,+0000.0000025198153225,+0000.0001366257398763,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607107,+0000.0000000132451288,+0000.4679859140893223,+0000.0013939364757055,+0000.5302643050397527
+0000.0001703343433487,+0000.0000478718812411,+0000.0000000000000000,+0000.0000025195747996,+0000.0001350017964305,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000607049,+0000.0000000130886965,+0000.4679481205466446,+0000.0013941766616017,+0000.5303019620465321
