+0000.0753699954368205,+0000.0085214234108820,+0000.0000037732466899,+0000.0259703910899811,+0000.0073599469859468,+0000.0000073916020635,+0000.0000077328743590,+0000.0000073921692534,+0000.0000074999798634,+0000.2591064594534290,+0000.0367572989780468,+0000.5868806947720735
+0000.0751147484558689,+0000.0086139726529280,+0000.0000037437653785,+0000.0259689768765666,+0000.0075112406468484,+0000.0000073912146057,+0000.0000078946287344,+0000.0000073917873943,+0000.0000076578394118,+0000.2591089552970148,+0000.0367622268363097,+0000.5868857999983481
+0000.0748586296700024,+0000.0087049830634588,+0000.0000037142338617,+0000.0259675490100039,+0000.0076648663931244,+0000.0000073908233549,+0000.0000080590053880,+0000.0000073914017785,+0000.0000078183058023,+0000.2591114314529225,+0000.0367671544374954,+0000.5868910122022164
+0000.0746016752694683,+0000.0087944121809317,+0000.0000036846575523,+0000.0259661074156104,+0000.0078208288355702,+0000.0000073904282880,+0000.0000082260127278,+0000.0000073910123823,+0000.0000079813885725,+0000.2591138878912907,+0000.0367720817790836,+0000.5868963331279313
+0000.0743439214185536,+0000.0088822183055340,+0000.0000036550418375,+0000.0259646520203583,+0000.0079791318397191,+0000.0000073900293824,+0000.0000083956583703,+0000.0000073906191824,+0000.0000081470964916,+0000.2591163245858491,+0000.0367770088585385,+0000.5869017645255924
+0000.0740854042482354,+0000.0089683605186738,+0000.0000036253920768,+0000.0259631827528838,+0000.0081397785142648,+0000.0000073896266160,+0000.0000085679491256,+0000.0000073902221558,+0000.0000083154375452,+0000.2591187415139004,+0000.0367819356733090,+0000.5869073081506225
+0000.0738261598488947,+0000.0090527987020838,+0000.0000035957136008,+0000.0259616995434944,+0000.0083027711998171,+0000.0000073892199671,+0000.0000087428909837,+0000.0000073898212803,+0000.0000084864189206,+0000.2591211386563008,+0000.0367868622208292,+0000.5869129657632363
+0000.0735662242630958,+0000.0091354935565314,+0000.0000035660117095,+0000.0259602023241776,+0000.0084681114579959,+0000.0000073888094145,+0000.0000089204891006,+0000.0000073894165340,+0000.0000086600469926,+0000.2591235159974405,+0000.0367917884985186,+0000.5869187391278982
+0000.0733056334784338,+0000.0092164066201242,+0000.0000035362916711,+0000.0259586910286083,+0000.0086358000608713,+0000.0000073883949374,+0000.0000091007477841,+0000.0000073890078954,+0000.0000088363273092,+0000.2591258735252213,+0000.0367967145037822,+0000.5869246300127711
+0000.0730444234204514,+0000.0092955002862046,+0000.0000035065587201,+0000.0259571655921563,+0000.0088058369807556,+0000.0000073879765156,+0000.0000092836704816,+0000.0000073885953435,+0000.0000090152645782,+0000.2591282112310347,+0000.0368016402340112,+0000.5869306401891565
+0000.0727826299456285,+0000.0093727378208226,+0000.0000034768180563,+0000.0259556259518943,+0000.0089782213803526,+0000.0000073875541293,+0000.0000094692597668,+0000.0000073881788578,+0000.0000091968626536,+0000.2591305291097389,+0000.0368065656865831,+0000.5869367714309256
+0000.0725202888344450,+0000.0094480833797817,+0000.0000034470748430,+0000.0259540720466041,+0000.0091529516032701,+0000.0000073871277592,+0000.0000096575173275,+0000.0000073877584184,+0000.0000093811245232,+0000.2591328271596342,+0000.0368114908588620,+0000.5869430255139412
+0000.0722574357845210,+0000.0095215020252465,+0000.0000034173342062,+0000.0259525038167843,+0000.0093300251649021,+0000.0000073866973864,+0000.0000098484439534,+0000.0000073873340056,+0000.0000095680522953,+0000.2591351053824383,+0000.0368164157481990,+0000.5869494042154714
+0000.0719941064038342,+0000.0095929597419077,+0000.0000033876012323,+0000.0259509212046566,+0000.0095094387436850,+0000.0000073862629925,+0000.0000100420395251,+0000.0000073869056003,+0000.0000097576471872,+0000.2591373637832599,+0000.0368213403519326,+0000.5869559093135962
+0000.0717303362040174,+0000.0096624234526939,+0000.0000033578809676,+0000.0259493241541725,+0000.0096911881727334,+0000.0000073858245598,+0000.0000102383030023,+0000.0000073864731841,+0000.0000099499095132,+0000.2591396023705716,+0000.0368262646673887,+0000.5869625425866052
+0000.0714661605937390,+0000.0097298610340258,+0000.0000033281784166,+0000.0259477126110196,+0000.0098752684318613,+0000.0000073853820708,+0000.0000104372324133,+0000.0000073860367388,+0000.0000101448386733,+0000.2591418211561827,+0000.0368311886918812,+0000.5869693058123873
+0000.0712016148721660,+0000.0097952413306032,+0000.0000032984985407,+0000.0259460865226274,+0000.0100616736399925,+0000.0000073849355086,+0000.0000106388248450,+0000.0000073855962467,+0000.0000103424331420,+0000.2591440201552098,+0000.0368361124227123,+0000.5869762007678153
+0000.0709367342225140,+0000.0098585341697197,+0000.0000032688462570,+0000.0259444458381736,+0000.0102503970479658,+0000.0000073844848568,+0000.0000108430764323,+0000.0000073851516908,+0000.0000105426904581,+0000.2591461993860479,+0000.0368410358571728,+0000.5869832292281210
+0000.0706715537056839,+0000.0099197103750979,+0000.0000032392264370,+0000.0259427905085893,+0000.0104414310317382,+0000.0000073840300996,+0000.0000110499823494,+0000.0000073847030543,+0000.0000107456072146,+0000.2591483588703393,+0000.0368459589925424,+0000.5869903929662640
+0000.0704061082539878,+0000.0099787417802388,+0000.0000032096439054,+0000.0259411204865647,+0000.0106347670859926,+0000.0000073835712214,+0000.0000112595368000,+0000.0000073842503212,+0000.0000109511790488,+0000.2591504986329429,+0000.0368508818260898,+0000.5869976937522963
+0000.0701404326649664,+0000.0100356012412789,+0000.0000031801034387,+0000.0259394357265542,+0000.0108303958181521,+0000.0000073831082075,+0000.0000114717330093,+0000.0000073837934757,+0000.0000111594006330,+0000.2591526187019020,+0000.0368558043550736,+0000.5870051333527181
+0000.0698745615952981,+0000.0100902626493500,+0000.0000031506097646,+0000.0259377361847812,+0000.0110283069428051,+0000.0000073826410432,+0000.0000116865632158,+0000.0000073833325027,+0000.0000113702656661,+0000.2591547191084117,+0000.0368607265767421,+0000.5870127135298291
+0000.0696085295548030,+0000.0101427009424351,+0000.0000031211675600,+0000.0259360218192434,+0000.0112284892765467,+0000.0000073821697148,+0000.0000119040186631,+0000.0000073828673875,+0000.0000115837668649,+0000.2591567998867851,+0000.0368656484883338,+0000.5870204360410723
+0000.0693423709005419,+0000.0101928921167159,+0000.0000030917814508,+0000.0259342925897165,+0000.0114309307332370,+0000.0000073816942087,+0000.0000121240895934,+0000.0000073823981160,+0000.0000117998959563,+0000.2591588610744190,+0000.0368705700870778,+0000.5870283026383767
+0000.0690761198310128,+0000.0102408132374058,+0000.0000030624560098,+0000.0259325484577595,+0000.0116356183196825,+0000.0000073812145121,+0000.0000123467652401,+0000.0000073819246745,+0000.0000120186436698,+0000.2591609027117588,+0000.0368754913701941,+0000.5870363150674901
+0000.0688098103804460,+0000.0102864424490647,+0000.0000030331957568,+0000.0259307893867177,+0000.0118425381317421,+0000.0000073807306126,+0000.0000125720338219,+0000.0000073814470497,+0000.0000122399997307,+0000.2591629248422634,+0000.0368804123348939,+0000.5870444750673105
+0000.0685434764131988,+0000.0103297589853897,+0000.0000030040051564,+0000.0259290153417277,+0000.0120516753508600,+0000.0000073802424981,+0000.0000127998825369,+0000.0000073809652291,+0000.0000124639528531,+0000.2591649275123676,+0000.0368853329783799,+0000.5870527843692126
+0000.0682771516182519,+0000.0103707431784781,+0000.0000029748886178,+0000.0259272262897200,+0000.0122630142410306,+0000.0000073797501574,+0000.0000130302975569,+0000.0000073804792004,+0000.0000126904907347,+0000.2591669107714462,+0000.0368902532978468,+0000.5870612446963690
+0000.0680108695038084,+0000.0104093764675586,+0000.0000029458504935,+0000.0259254221994233,+0000.0124765381461956,+0000.0000073792535794,+0000.0000132632640232,+0000.0000073799889520,+0000.0000129196000501,+0000.2591688746717752,+0000.0368951732904815,+0000.5870698577630691
+0000.0677446633919959,+0000.0104456414071867,+0000.0000029168950785,+0000.0259236030413670,+0000.0126922294880761,+0000.0000073787527538,+0000.0000134987660415,+0000.0000073794944727,+0000.0000131512664466,+0000.2591708192684941,+0000.0369000929534633,+0000.5870786252740335
+0000.0674785664136749,+0000.0104795216748998,+0000.0000028880266090,+0000.0259217687878846,+0000.0129100697644431,+0000.0000073782476708,+0000.0000137367866785,+0000.0000073789957519,+0000.0000133854745394,+0000.2591727446195669,+0000.0369050122839646,+0000.5870875489237266
+0000.0672126115033520,+0000.0105110020783308,+0000.0000028592492621,+0000.0259199194131162,+0000.0131300395478262,+0000.0000073777383208,+0000.0000139773079582,+0000.0000073784927795,+0000.0000136222079069,+0000.2591746507857415,+0000.0369099312791510,+0000.5870966303956646
+0000.0669468313942014,+0000.0105400685617749,+0000.0000028305671544,+0000.0259180548930114,+0000.0133521184846640,+0000.0000073772246951,+0000.0000142203108593,+0000.0000073779855458,+0000.0000138614490879,+0000.2591765378305112,+0000.0369148499361815,+0000.5871058713617231
+0000.0666812586131937,+0000.0105667082122078,+0000.0000028019843416,+0000.0259161752053309,+0000.0135762852948962,+0000.0000073767067854,+0000.0000144657753122,+0000.0000073774740416,+0000.0000141031795776,+0000.2591784058200723,+0000.0369197682522092,+0000.5871152734814417
+0000.0664159254763349,+0000.0105909092647527,+0000.0000027735048173,+0000.0259142803296495,+0000.0138025177719994,+0000.0000073761845836,+0000.0000147136801978,+0000.0000073769582584,+0000.0000143473798257,+0000.2591802548232839,+0000.0369246862243815,+0000.5871248384013255
+0000.0661508640840147,+0000.0106126611075943,+0000.0000027451325126,+0000.0259123702473571,+0000.0140307927834681,+0000.0000073756580826,+0000.0000149640033454,+0000.0000073764381881,+0000.0000145940292336,+0000.2591820849116256,+0000.0369296038498402,+0000.5871345677541480
+0000.0658861063164666,+0000.0106319542863365,+0000.0000027168712951,+0000.0259104449416607,+0000.0142610862717398,+0000.0000073751272755,+0000.0000152167215322,+0000.0000073759138231,+0000.0000148431061530,+0000.2591838961591556,+0000.0369345211257222,+0000.5871444631582500
+0000.0656216838293388,+0000.0106487805078030,+0000.0000026887249681,+0000.0259085043975859,+0000.0144933732555672,+0000.0000073745921560,+0000.0000154718104827,+0000.0000073753851562,+0000.0000150945878849,+0000.2591856886424677,+0000.0369394380491597,+0000.5871545262168402
+0000.0653576280493786,+0000.0106631326432797,+0000.0000026606972706,+0000.0259065486019779,+0000.0147276278318358,+0000.0000073740527183,+0000.0000157292448690,+0000.0000073748521811,+0000.0000153484506785,+0000.2591874624406482,+0000.0369443546172804,+0000.5871647585172926
+0000.0650939701702299,+0000.0106750047311962,+0000.0000026327918757,+0000.0259045775435023,+0000.0149638231778285,+0000.0000073735089572,+0000.0000159889983108,+0000.0000073743148915,+0000.0000156046697314,+0000.2591892176352321,+0000.0369492708272081,+0000.5871751616304469
+0000.0648307411483444,+0000.0106843919792474,+0000.0000026050123907,+0000.0259025912126461,+0000.0152019315539363,+0000.0000073729608679,+0000.0000162510433772,+0000.0000073737732821,+0000.0000158632191898,+0000.2591909543101592,+0000.0369541866760628,+0000.5871857371099067
+0000.0645679716990074,+0000.0106912907659528,+0000.0000025773623561,+0000.0259005896017181,+0000.0154419243068147,+0000.0000073724084462,+0000.0000165153515880,+0000.0000073732273477,+0000.0000161240721490,+0000.2591926725517300,+0000.0369591021609613,+0000.5871964864913395
+0000.0643056922924784,+0000.0106956986416538,+0000.0000025498452455,+0000.0258985727048492,+0000.0156837718729863,+0000.0000073718516883,+0000.0000167818934155,+0000.0000073726770839,+0000.0000163872006556,+0000.2591943724485603,+0000.0369640172790172,+0000.5872074112917764
+0000.0640439331502485,+0000.0106976143289500,+0000.0000025224644645,+0000.0258965405179921,+0000.0159274437828877,+0000.0000073712905910,+0000.0000170506382877,+0000.0000073721224868,+0000.0000166525757085,+0000.2591960540915367,+0000.0369689320273418,+0000.5872185130089156
+0000.0637827242414118,+0000.0106970377225719,+0000.0000024952233508,+0000.0258944930389215,+0000.0161729086653604,+0000.0000073707251517,+0000.0000173215545909,+0000.0000073715635527,+0000.0000169201672615,+0000.2591977175737706,+0000.0369738464030436,+0000.5872297931204232
+0000.0635220952791550,+0000.0106939698886939,+0000.0000024681251734,+0000.0258924302672338,+0000.0164201342525843,+0000.0000073701553682,+0000.0000175946096737,+0000.0000073710002789,+0000.0000171899442263,+0000.2591993629905528,+0000.0369787604032296,+0000.5872412530832408
+0000.0632620757173627,+0000.0106884130636848,+0000.0000024411731321,+0000.0258903522043458,+0000.0166690873854529,+0000.0000073695812389,+0000.0000178697698506,+0000.0000073704326629,+0000.0000174618744761,+0000.2592009904393076,+0000.0369836740250048,+0000.5872528943328916
+0000.0630026947473398,+0000.0106803706522995,+0000.0000024143703576,+0000.0258882588534946,+0000.0169197340193878,+0000.0000073690027626,+0000.0000181470004075,+0000.0000073698607028,+0000.0000177359248486,+0000.2592026000195458,+0000.0369885872654734,+0000.5872647182827907
+0000.0627439812946513,+0000.0106698472253122,+0000.0000023877199105,+0000.0258861502197359,+0000.0171720392305915,+0000.0000073684199387,+0000.0000184262656059,+0000.0000073692843972,+0000.0000180120611515,+0000.2592041918328195,+0000.0369935001217382,+0000.5872767263235583
+0000.0624859640160795,+0000.0106568485165912,+0000.0000023612247815,+0000.0258840263099430,+0000.0174259672227357,+0000.0000073678327672,+0000.0000187075286892,+0000.0000073687037452,+0000.0000182902481666,+0000.2592057659826738,+0000.0369984125909016,+0000.5872889198223360
+0000.0622286712966981,+0000.0106413814196202,+0000.0000023348878909,+0000.0258818871328054,+0000.0176814813340841,+0000.0000073672412484,+0000.0000189907518885,+0000.0000073681187464,+0000.0000185704496553,+0000.2592073225746011,+0000.0370033246700659,+0000.5873013001221061
+0000.0619721312470643,+0000.0106234539834645,+0000.0000023087120884,+0000.0258797326988265,+0000.0179385440450453,+0000.0000073666453832,+0000.0000192758964293,+0000.0000073675294012,+0000.0000188526283649,+0000.2592088617159934,+0000.0370082363563334,+0000.5873138685410162
+0000.0617163717005281,+0000.0106030754081872,+0000.0000022827001527,+0000.0258775630203221,+0000.0181971169861557,+0000.0000073660451733,+0000.0000195629225390,+0000.0000073669357100,+0000.0000191367460346,+0000.2592103835160953,+0000.0370131476468067,+0000.5873266263717059
+0000.0614614202106596,+0000.0105802560397167,+0000.0000022568547917,+0000.0258753781114179,+0000.0184571609464872,+0000.0000073654406204,+0000.0000198517894539,+0000.0000073663376742,+0000.0000194227634023,+0000.2592118880859564,+0000.0370180585385895,+0000.5873395748806408
+0000.0612073040487926,+0000.0105550073641685,+0000.0000022311786418,+0000.0258731779880474,+0000.0187186358824779,+0000.0000073648317272,+0000.0000201424554277,+0000.0000073657352954,+0000.0000197106402125,+0000.2592133755383844,+0000.0370229690287864,+0000.5873527153074491
+0000.0609540502016860,+0000.0105273420016239,+0000.0000022056742683,+0000.0258709626679487,+0000.0189815009271826,+0000.0000073642184966,+0000.0000204348777402,+0000.0000073651285759,+0000.0000200003352235,+0000.2592148459878966,+0000.0370278791145037,+0000.5873660488642649
+0000.0607016853693024,+0000.0104972736993709,+0000.0000021803441650,+0000.0258687321706622,+0000.0192457143999387,+0000.0000073636009321,+0000.0000207290127061,+0000.0000073645175184,+0000.0000202918062166,+0000.2592162995506733,+0000.0370327887928492,+0000.5873795767350761
+0000.0604502359627026,+0000.0104648173246076,+0000.0000021551907542,+0000.0258664865175269,+0000.0195112338164452,+0000.0000073629790379,+0000.0000210248156850,+0000.0000073639021262,+0000.0000205850100039,+0000.2592177363445095,+0000.0370376980609333,+0000.5873933000750787
