+0000.1361800673444673,+0000.2485119577915570,+0000.0000002062415613,+0000.0000025440904245,+0000.2740826707489632,+0000.0000000000038600,+0000.0000016465702400,+0000.0000000000038273,+0000.0000016246548338,+0000.1218780504818792,+0000.0000013294897171,+0000.2193399025909267
+0000.1344171130281837,+0000.2479069024318061,+0000.0000002036027687,+0000.0000025230681939,+0000.2764060229134422,+0000.0000000000038279,+0000.0000016609722125,+0000.0000000000037969,+0000.0000016370085244,+0000.1218829879588878,+0000.0000013295815965,+0000.2193796194390179
+0000.1326696945769259,+0000.2473025997101606,+0000.0000002009866134,+0000.0000025022396788,+0000.2787128136061830,+0000.0000000000037960,+0000.0000016752759472,+0000.0000000000037666,+0000.0000016492777269,+0000.1218878616706022,+0000.0000013296727158,+0000.2194196729881430
+0000.1309378082838941,+0000.2466997676163928,+0000.0000001983931018,+0000.0000024816048317,+0000.2810023304171701,+0000.0000000000037645,+0000.0000016894760252,+0000.0000000000037367,+0000.0000016614634313,+0000.1218926721755420,+0000.0000013297630822,+0000.2194600608112881
+0000.1292214488056951,+0000.2460991222816157,+0000.0000001958222381,+0000.0000024611635618,+0000.2832738645390209,+0000.0000000000037332,+0000.0000017035670662,+0000.0000000000037070,+0000.0000016735664994,+0000.1218974200321915,+0000.0000013298527025,+0000.2195007803742299
+0000.1275206092365420,+0000.2455013775733964,+0000.0000001932740239,+0000.0000024409157356,+0000.2855267110971176,+0000.0000000000037022,+0000.0000017175437385,+0000.0000000000036776,+0000.0000016855876361,+0000.1219021057989400,+0000.0000013299415839,+0000.2195418290361688
+0000.1258352811826252,+0000.2449072446918377,+0000.0000001907484586,+0000.0000024208611768,+0000.2877601694785193,+0000.0000000000036716,+0000.0000017314007671,+0000.0000000000036485,+0000.0000016975273637,+0000.1219067300340269,+0000.0000013300297333,+0000.2195832040504349
+0000.1241654548366071,+0000.2443174317668496,+0000.0000001882455392,+0000.0000024009996666,+0000.2899735436594877,+0000.0000000000036412,+0000.0000017451329425,+0000.0000000000036197,+0000.0000017093859996,+0000.1219112932954871,+0000.0000013301171577,+0000.2196249025652663
+0000.1225111190521910,+0000.2437326434568297,+0000.0000001857652609,+0000.0000023813309440,+0000.2921661425314511,+0000.0000000000036111,+0000.0000017587351276,+0000.0000000000035911,+0000.0000017211636377,+0000.1219157961411014,+0000.0000013302038641,+0000.2196669216246556
+0000.1208722614187157,+0000.2431535805489747,+0000.0000001833076167,+0000.0000023618547058,+0000.2943372802252412,+0000.0000000000035813,+0000.0000017722022646,+0000.0000000000035628,+0000.0000017328601331,+0000.1219202391283477,+0000.0000013302898595,+0000.2197092581692634
+0000.1192488683357282,+0000.2425809395614408,+0000.0000001808725978,+0000.0000023425706070,+0000.2964862764334348,+0000.0000000000035518,+0000.0000017855293815,+0000.0000000000035347,+0000.0000017444750898,+0000.1219246228143560,+0000.0000013303751509,+0000.2197519090373942
+0000.1176409250874861,+0000.2420154123475719,+0000.0000001784601938,+0000.0000023234782612,+0000.2986124567306327,+0000.0000000000035226,+0000.0000017987115968,+0000.0000000000035070,+0000.0000017560078532,+0000.1219289477558654,+0000.0000013304597452,+0000.2197948709660328
+0000.1160484159173416,+0000.2414576857024127,+0000.0000001760703923,+0000.0000023045772403,+0000.3007151528915096,+0000.0000000000034937,+0000.0000018117441246,+0000.0000000000034795,+0000.0000017674575045,+0000.1219332145091843,+0000.0000013305436494,+0000.2198381405919370
+0000.1144713241019589,+0000.2409084409717224,+0000.0000001737031797,+0000.0000022858670757,+0000.3027937032064705,+0000.0000000000034651,+0000.0000018246222781,+0000.0000000000034522,+0000.0000017788228594,+0000.1219374236301531,+0000.0000013306268704,+0000.2198817144527849
+0000.1129096320253179,+0000.2403683536637043,+0000.0000001713585407,+0000.0000022673472574,+0000.3048474527947505,+0000.0000000000034368,+0000.0000018373414730,+0000.0000000000034253,+0000.0000017901024690,+0000.1219415756741088,+0000.0000013307094151,+0000.2199255889883726
+0000.1113633212524564,+0000.2398380930636634,+0000.0000001690364589,+0000.0000022490172353,+0000.3068757539147935,+0000.0000000000034087,+0000.0000018498972299,+0000.0000000000033986,+0000.0000018012946236,+0000.1219456711958538,+0000.0000013307912903,+0000.2199697605418598
+0000.1098323726029043,+0000.2393183218518055,+0000.0000001667369165,+0000.0000022308764191,+0000.3088779662717500,+0000.0000000000033810,+0000.0000018622851762,+0000.0000000000033721,+0000.0000018123973597,+0000.1219497107496256,+0000.0000013308725031,+0000.2200142253610602
+0000.1083167662237616,+0000.2388096957243865,+0000.0000001644598947,+0000.0000022129241784,+0000.3108534573219326,+0000.0000000000033535,+0000.0000018745010471,+0000.0000000000033460,+0000.0000018234084678,+0000.1219536948890702,+0000.0000013309530602,+0000.2200589795997755
+0000.1068164816623757,+0000.2383128630184206,+0000.0000001622053736,+0000.0000021951598433,+0000.3128016025740705,+0000.0000000000033263,+0000.0000018865406869,+0000.0000000000033201,+0000.0000018343255034,+0000.1219576241672181,+0000.0000013310329684,+0000.2201040193191682
+0000.1053314979385694,+0000.2378284643401536,+0000.0000001599733325,+0000.0000021775827048,+0000.3147217858872044,+0000.0000000000032995,+0000.0000018984000490,+0000.0000000000032944,+0000.0000018451457988,+0000.1219614991364622,+0000.0000013311122346,+0000.2201493404891728
+0000.1038617936163760,+0000.2373571321975065,+0000.0000001577637497,+0000.0000021601920147,+0000.3166133997650673,+0000.0000000000032729,+0000.0000019100751958,+0000.0000000000032690,+0000.0000018558664770,+0000.1219653203485391,+0000.0000013311908656,+0000.2201949389899434
+0000.1024073468752346,+0000.2368994906366912,+0000.0000001555766031,+0000.0000021429869866,+0000.3184758456467947,+0000.0000000000032466,+0000.0000019215622982,+0000.0000000000032439,+0000.0000018664844655,+0000.1219690883545120,+0000.0000013312688680,+0000.2202408106133336
+0000.1009681355806015,+0000.2364561548831976,+0000.0000001534118697,+0000.0000021259667955,+0000.3203085341938109,+0000.0000000000032205,+0000.0000019328576348,+0000.0000000000032190,+0000.0000018769965123,+0000.1219728037047574,+0000.0000013313462486,+0000.2202869510644108
+0000.0995441373539323,+0000.2360277309873524,+0000.0000001512695263,+0000.0000021091305788,+0000.3221108855727414,+0000.0000000000031948,+0000.0000019439575914,+0000.0000000000031944,+0000.0000018873992015,+0000.1219764669489530,+0000.0000013314230142,+0000.2203333559629992
+0000.0981353296419912,+0000.2356148154746414,+0000.0000001491495490,+0000.0000020924774364,+0000.3238823297341998,+0000.0000000000031693,+0000.0000019548586591,+0000.0000000000031701,+0000.0000018976889694,+0000.1219800786360690,+0000.0000013314991713,+0000.2203800208452543
+0000.0967416897854445,+0000.2352179950009914,+0000.0000001470519140,+0000.0000020760064311,+0000.3256223066873023,+0000.0000000000031441,+0000.0000019655574334,+0000.0000000000031460,+0000.0000019078621214,+0000.1219836393143617,+0000.0000013315747266,+0000.2204269411652650
+0000.0953631950866932,+0000.2348378460132000,+0000.0000001449765969,+0000.0000020597165889,+0000.3273302667697630,+0000.0000000000031192,+0000.0000019760506127,+0000.0000000000031221,+0000.0000019179148478,+0000.1219871495313690,+0000.0000013316496867,+0000.2204741122966827
+0000.0939998228769052,+0000.2344749344147014,+0000.0000001429235736,+0000.0000020436068996,+0000.3290056709134269,+0000.0000000000030946,+0000.0000019863349969,+0000.0000000000030985,+0000.0000019278432407,+0000.1219906098339091,+0000.0000013317240581,+0000.2205215295343786
+0000.0926515505822021,+0000.2341298152368522,+0000.0000001408928197,+0000.0000020276763173,+0000.3306479909050984,+0000.0000000000030702,+0000.0000019964074855,+0000.0000000000030752,+0000.0000019376433093,+0000.1219940207680810,+0000.0000013317978475,+0000.2205691880961258
+0000.0913183557889616,+0000.2338030323159202,+0000.0000001388843110,+0000.0000020119237604,+0000.3322567096425247,+0000.0000000000030462,+0000.0000020062650769,+0000.0000000000030521,+0000.0000019473109957,+0000.1219973828792676,+0000.0000013318710611,+0000.2206170831243076
+0000.0900002163081936,+0000.2334951179759529,+0000.0000001368980236,+0000.0000019963481123,+0000.3338313213853983,+0000.0000000000030224,+0000.0000020159048660,+0000.0000000000030292,+0000.0000019568421900,+0000.1220006967121412,+0000.0000013319437056,+0000.2206652096876504
+0000.0886971102389500,+0000.2332065927177028,+0000.0000001349339339,+0000.0000019809482221,+0000.3353713320012436,+0000.0000000000029988,+0000.0000020253240437,+0000.0000000000030066,+0000.0000019662327443,+0000.1220039628106714,+0000.0000013320157873,+0000.2207135627829823
+0000.0874090160307297,+0000.2329379649137798,+0000.0000001329920185,+0000.0000019657229044,+0000.3368762592060527,+0000.0000000000029755,+0000.0000020345198947,+0000.0000000000029843,+0000.0000019754784869,+0000.1220071817181343,+0000.0000013320873126,+0000.2207621373370141
+0000.0861359125448388,+0000.2326897305102022,+0000.0000001310722546,+0000.0000019506709405,+0000.3383456327995460,+0000.0000000000029525,+0000.0000020434897971,+0000.0000000000029622,+0000.0000019845752351,+0000.1220103539771256,+0000.0000013321582877,+0000.2208109282081461
+0000.0848777791146688,+0000.2324623727345091,+0000.0000001291746200,+0000.0000019357910783,+0000.3397789948949237,+0000.0000000000029298,+0000.0000020522312205,+0000.0000000000029403,+0000.0000019935188076,+0000.1220134801295744,+0000.0000013322287190,+0000.2208599301882979
+0000.0836345956048554,+0000.2322563618105976,+0000.0000001272990931,+0000.0000019210820331,+0000.3411759001429899,+0000.0000000000029073,+0000.0000020607417258,+0000.0000000000029187,+0000.0000020023050359,+0000.1220165607167594,+0000.0000013322986127,+0000.2209091380047611
+0000.0824063424692817,+0000.2320721546804424,+0000.0000001254456531,+0000.0000019065424880,+0000.3425359159505246,+0000.0000000000028851,+0000.0000020690189633,+0000.0000000000028973,+0000.0000020109297756,+0000.1220195962793285,+0000.0000013323679750,+0000.2209585463220764
+0000.0811930008078891,+0000.2319101947328520,+0000.0000001236142800,+0000.0000018921710942,+0000.3438586226927852,+0000.0000000000028631,+0000.0000020770606729,+0000.0000000000028761,+0000.0000020193889161,+0000.1220225873573184,+0000.0000013324368120,+0000.2210081497439327
+0000.0799945524222619,+0000.2317709115394140,+0000.0000001218049546,+0000.0000018779664721,+0000.3451436139200242,+0000.0000000000028414,+0000.0000020848646827,+0000.0000000000028552,+0000.0000020276783900,+0000.1220255344901779,+0000.0000013325051298,+0000.2210579428150890
+0000.0788109798699514,+0000.2316547205977735,+0000.0000001200176590,+0000.0000018639272109,+0000.3463904965579074,+0000.0000000000028200,+0000.0000020924289087,+0000.0000000000028345,+0000.0000020357941821,+0000.1220284382167925,+0000.0000013325729344,+0000.2211079200233192
+0000.0776422665175051,+0000.2315620230823908,+0000.0000001182523760,+0000.0000018500518701,+0000.3475988911017269,+0000.0000000000027988,+0000.0000020997513543,+0000.0000000000028140,+0000.0000020437323370,+0000.1220312990755105,+0000.0000013326402319,+0000.2211580758013792
+0000.0764883965921709,+0000.2314932056029142,+0000.0000001165090897,+0000.0000018363389793,+0000.3487684318042993,+0000.0000000000027778,+0000.0000021068301100,+0000.0000000000027938,+0000.0000020514889664,+0000.1220341176041719,+0000.0000013327070281,+0000.2212084045289938
+0000.0753493552322413,+0000.2314486399703046,+0000.0000001147877855,+0000.0000018227870392,+0000.3498987668574494,+0000.0000000000027571,+0000.0000021136633530,+0000.0000000000027738,+0000.0000020590602561,+0000.1220368943401390,+0000.0000013327733289,+0000.2212589005348682
+0000.0742251285360109,+0000.2314286829708418,+0000.0000001130884501,+0000.0000018093945217,+0000.3509895585669777,+0000.0000000000027367,+0000.0000021202493472,+0000.0000000000027540,+0000.0000020664424716,+0000.1220396298203276,+0000.0000013328391402,+0000.2213095580987175
+0000.0731157036093138,+0000.2314336761481391,+0000.0000001114110714,+0000.0000017961598710,+0000.3520404835210168,+0000.0000000000027165,+0000.0000021265864430,+0000.0000000000027344,+0000.0000020736319638,+0000.1220423245812415,+0000.0000013329044677,+0000.2213603714533186
+0000.0720210686116143,+0000.2314639455932878,+0000.0000001097556388,+0000.0000017830815039,+0000.3530512327516846,+0000.0000000000026965,+0000.0000021326730774,+0000.0000000000027150,+0000.0000020806251739,+0000.1220449791590077,+0000.0000013329693171,+0000.2214113347865814
+0000.0709412128006223,+0000.2315198017432485,+0000.0000001081221434,+0000.0000017701578101,+0000.3540215118899429,+0000.0000000000026768,+0000.0000021385077740,+0000.0000000000026959,+0000.0000020874186377,+0000.1220475940894137,+0000.0000013330336941,+0000.2214624422436400
+0000.0698761265754063,+0000.2316015391876048,+0000.0000001065105776,+0000.0000017573871533,+0000.3549510413135788,+0000.0000000000026573,+0000.0000021440891431,+0000.0000000000026770,+0000.0000020940089894,+0000.1220501699079461,+0000.0000013330976044,+0000.2215136879289621
+0000.0688258015179786,+0000.2317094364837848,+0000.0000001049209356,+0000.0000017447678716,+0000.3558395562882249,+0000.0000000000026380,+0000.0000021494158821,+0000.0000000000026583,+0000.0000021003929654,+0000.1220527071498309,+0000.0000013331610533,+0000.2215650659084777
+0000.0677902304333262,+0000.2318437559808558,+0000.0000001033532133,+0000.0000017322982779,+0000.3566868071013416,+0000.0000000000026190,+0000.0000021544867753,+0000.0000000000026398,+0000.0000021065674069,+0000.1220552063500750,+0000.0000013332240465,+0000.2216165702117249
+0000.0667694073878656,+0000.2320047436519928,+0000.0000001018074081,+0000.0000017199766607,+0000.3574925591890839,+0000.0000000000026002,+0000.0000021593006947,+0000.0000000000026215,+0000.0000021125292628,+0000.1220576680435097,+0000.0000013332865892,+0000.2216681948340132
+0000.0657633277462968,+0000.2321926289357128,+0000.0000001002835196,+0000.0000017078012847,+0000.3582565932559872,+0000.0000000000025816,+0000.0000021638566002,+0000.0000000000026034,+0000.0000021182755922,+0000.1220600927648348,+0000.0000013333486870,+0000.2217199337386030
+0000.0647719882068349,+0000.2324076245859665,+0000.0000000987815490,+0000.0000016957703914,+0000.3589787053873985,+0000.0000000000025633,+0000.0000021681535396,+0000.0000000000025855,+0000.0000021238035656,+0000.1220624810486648,+0000.0000013334103450,+0000.2217717808589002
+0000.0637953868347985,+0000.2326499265311725,+0000.0000000973014995,+0000.0000016838821997,+0000.3596587071545954,+0000.0000000000025451,+0000.0000021721906494,+0000.0000000000025679,+0000.0000021291104673,+0000.1220648334295751,+0000.0000013334715685,+0000.2218237301006664
+0000.0628335230945355,+0000.2329197137422728,+0000.0000000958433761,+0000.0000016721349067,+0000.3602964257125294,+0000.0000000000025272,+0000.0000021759671549,+0000.0000000000025504,+0000.0000021341936965,+0000.1220671504421512,+0000.0000013335323626,+0000.2218757753442423
+0000.0618863978796666,+0000.2332171481098871,+0000.0000000944071861,+0000.0000016605266881,+0000.3608917038901420,+0000.0000000000025095,+0000.0000021794823707,+0000.0000000000025331,+0000.0000021390507681,+0000.1220694326210375,+0000.0000013335927325,+0000.2219279104467854
+0000.0609540135416288,+0000.2335423743306330,+0000.0000000929929387,+0000.0000016490556990,+0000.3614444002731957,+0000.0000000000024920,+0000.0000021827357011,+0000.0000000000025160,+0000.0000021436793141,+0000.1220716805009877,+0000.0000013336526832,+0000.2219801292445186
+0000.0600363739165030,+0000.2338955198026821,+0000.0000000916006450,+0000.0000016377200745,+0000.3619543892795801,+0000.0000000000024747,+0000.0000021857266406,+0000.0000000000024991,+0000.0000021480770835,+0000.1220738946169160,+0000.0000013337122196,+0000.2220324255549906
