+0000.0000014599032673,+0000.0000027050053859,+0000.0000000134070530,+0000.0000000011039651,+0000.0000012967648207,+0000.0000000000089187,+0000.0000000361433857,+0000.0000000000062286,+0000.0000000226569818,+0000.9999853204357609,+0000.0000001442482152,+0000.0000090003160171
+0000.0000014544871085,+0000.0000027043797434,+0000.0000000133528661,+0000.0000000010938698,+0000.0000012975460420,+0000.0000000000088302,+0000.0000000361756111,+0000.0000000000061622,+0000.0000000226831929,+0000.9999853675018189,+0000.0000001442911955,+0000.0000089584735593
+0000.0000014491086745,+0000.0000027037349675,+0000.0000000132989679,+0000.0000000010838876,+0000.0000012983106281,+0000.0000000000087425,+0000.0000000362074085,+0000.0000000000060962,+0000.0000000227091505,+0000.9999854136980063,+0000.0000001443377683,+0000.0000089174957021
+0000.0000014437681066,+0000.0000027030710470,+0000.0000000132453606,+0000.0000000010740187,+0000.0000012990584632,+0000.0000000000086556,+0000.0000000362387737,+0000.0000000000060308,+0000.0000000227348515,+0000.9999854589425889,+0000.0000001443878053,+0000.0000088774642985
+0000.0000014384655430,+0000.0000027023879721,+0000.0000000131920460,+0000.0000000010642632,+0000.0000012997894328,+0000.0000000000085696,+0000.0000000362697029,+0000.0000000000059660,+0000.0000000227602931,+0000.9999855031556568,+0000.0000001444411718,+0000.0000088384593826
+0000.0000014332011192,+0000.0000027016857352,+0000.0000000131390261,+0000.0000000010546212,+0000.0000013005034238,+0000.0000000000084844,+0000.0000000363001920,+0000.0000000000059017,+0000.0000000227854725,+0000.9999855462592866,+0000.0000001444977273,+0000.0000088005590102
+0000.0000014279749681,+0000.0000027009643300,+0000.0000000130863028,+0000.0000000010450927,+0000.0000013012003243,+0000.0000000000084000,+0000.0000000363302372,+0000.0000000000058380,+0000.0000000228103866,+0000.9999855881776926,+0000.0000001445573257,+0000.0000087638391019
+0000.0000014227872196,+0000.0000027002237522,+0000.0000000130338779,+0000.0000000010356779,+0000.0000013018800241,+0000.0000000000083164,+0000.0000000363598345,+0000.0000000000057748,+0000.0000000228350327,+0000.9999856288373827,+0000.0000001446198156,+0000.0000087283732915
+0000.0000014176380008,+0000.0000026994639989,+0000.0000000129817535,+0000.0000000010263767,+0000.0000013025424142,+0000.0000000000082337,+0000.0000000363889802,+0000.0000000000057122,+0000.0000000228594079,+0000.9999856681673025,+0000.0000001446850408,+0000.0000086942327786
+0000.0000014125274361,+0000.0000026986850690,+0000.0000000129299312,+0000.0000000010171892,+0000.0000013031873872,+0000.0000000000081518,+0000.0000000364176703,+0000.0000000000056501,+0000.0000000228835093,+0000.9999857060989794,+0000.0000001447528405,+0000.0000086614861860
+0000.0000014074556472,+0000.0000026978869628,+0000.0000000128784129,+0000.0000000010081153,+0000.0000013038148370,+0000.0000000000080707,+0000.0000000364459011,+0000.0000000000055886,+0000.0000000229073341,+0000.9999857425666585,+0000.0000001448230497,+0000.0000086301994223
+0000.0000014024227527,+0000.0000026970696823,+0000.0000000128272005,+0000.0000000009991551,+0000.0000013044246593,+0000.0000000000079905,+0000.0000000364736688,+0000.0000000000055277,+0000.0000000229308794,+0000.9999857775074347,+0000.0000001448954995,+0000.0000086004355496
+0000.0000013974288688,+0000.0000026962332309,+0000.0000000127762956,+0000.0000000009903086,+0000.0000013050167511,+0000.0000000000079112,+0000.0000000365009696,+0000.0000000000054673,+0000.0000000229541425,+0000.9999858108613791,+0000.0000001449700178,+0000.0000085722546573
+0000.0000013924741087,+0000.0000026953776136,+0000.0000000127257000,+0000.0000000009815756,+0000.0000013055910110,+0000.0000000000078326,+0000.0000000365277998,+0000.0000000000054075,+0000.0000000229771205,+0000.9999858425716598,+0000.0000001450464293,+0000.0000085457137415
+0000.0000013875585829,+0000.0000026945028367,+0000.0000000126754154,+0000.0000000009729563,+0000.0000013061473393,+0000.0000000000077550,+0000.0000000365541558,+0000.0000000000053483,+0000.0000000229998106,+0000.9999858725846532,+0000.0000001451245559,+0000.0000085208665907
+0000.0000013826823993,+0000.0000026936089080,+0000.0000000126254435,+0000.0000000009644504,+0000.0000013066856379,+0000.0000000000076781,+0000.0000000365800338,+0000.0000000000052897,+0000.0000000230222101,+0000.9999859008500543,+0000.0000001452042174,+0000.0000084977636777
+0000.0000013778456628,+0000.0000026926958368,+0000.0000000125757860,+0000.0000000009560579,+0000.0000013072058101,+0000.0000000000076021,+0000.0000000366054304,+0000.0000000000052316,+0000.0000000230443162,+0000.9999859273209765,+0000.0000001452852316,+0000.0000084764520581
+0000.0000013730484756,+0000.0000026917636336,+0000.0000000125264445,+0000.0000000009477787,+0000.0000013077077612,+0000.0000000000075270,+0000.0000000366303418,+0000.0000000000051741,+0000.0000000230661261,+0000.9999859519540465,+0000.0000001453674150,+0000.0000084569752761
+0000.0000013682909374,+0000.0000026908123103,+0000.0000000124774206,+0000.0000000009396127,+0000.0000013081913979,+0000.0000000000074527,+0000.0000000366547645,+0000.0000000000051172,+0000.0000000230876370,+0000.9999859747094906,+0000.0000001454505828,+0000.0000084393732764
+0000.0000013635731448,+0000.0000026898418801,+0000.0000000124287159,+0000.0000000009315597,+0000.0000013086566289,+0000.0000000000073793,+0000.0000000366786952,+0000.0000000000050609,+0000.0000000231088464,+0000.9999859955512154,+0000.0000001455345496,+0000.0000084236823240
+0000.0000013588951920,+0000.0000026888523574,+0000.0000000123803319,+0000.0000000009236197,+0000.0000013091033643,+0000.0000000000073067,+0000.0000000367021301,+0000.0000000000050051,+0000.0000000231297514,+0000.9999860144468806,+0000.0000001456191297,+0000.0000084099349310
+0000.0000013542571703,+0000.0000026878437580,+0000.0000000123322702,+0000.0000000009157925,+0000.0000013095315163,+0000.0000000000072350,+0000.0000000367250661,+0000.0000000000049500,+0000.0000000231503494,+0000.9999860313679639,+0000.0000001457041373,+0000.0000083981597911
+0000.0000013496591683,+0000.0000026868160986,+0000.0000000122845323,+0000.0000000009080778,+0000.0000013099409985,+0000.0000000000071641,+0000.0000000367474995,+0000.0000000000048954,+0000.0000000231706377,+0000.9999860462898191,+0000.0000001457893873,+0000.0000083883817209
+0000.0000013451012720,+0000.0000026857693974,+0000.0000000122371197,+0000.0000000009004756,+0000.0000013103317266,+0000.0000000000070941,+0000.0000000367694272,+0000.0000000000048414,+0000.0000000231906136,+0000.9999860591917265,+0000.0000001458746954,+0000.0000083806216105
+0000.0000013405835646,+0000.0000026847036736,+0000.0000000121900337,+0000.0000000008929856,+0000.0000013107036181,+0000.0000000000070249,+0000.0000000367908458,+0000.0000000000047880,+0000.0000000232102746,+0000.9999860700569325,+0000.0000001459598786,+0000.0000083748963801
+0000.0000013361061266,+0000.0000026836189475,+0000.0000000121432760,+0000.0000000008856076,+0000.0000013110565921,+0000.0000000000069566,+0000.0000000368117520,+0000.0000000000047352,+0000.0000000232296180,+0000.9999860788726873,+0000.0000001460447555,+0000.0000083712189457
+0000.0000013316690359,+0000.0000026825152405,+0000.0000000120968477,+0000.0000000008783413,+0000.0000013113905698,+0000.0000000000068891,+0000.0000000368321425,+0000.0000000000046830,+0000.0000000232486412,+0000.9999860856302694,+0000.0000001461291465,+0000.0000083695981925
+0000.0000013272723676,+0000.0000026813925751,+0000.0000000120507504,+0000.0000000008711867,+0000.0000013117054742,+0000.0000000000068225,+0000.0000000368520143,+0000.0000000000046314,+0000.0000000232673417,+0000.9999860903250054,+0000.0000001462128748,+0000.0000083700389559
+0000.0000013229161942,+0000.0000026802509746,+0000.0000000120049854,+0000.0000000008641433,+0000.0000013120012302,+0000.0000000000067568,+0000.0000000368713642,+0000.0000000000045804,+0000.0000000232857169,+0000.9999860929562769,+0000.0000001462957661,+0000.0000083725420113
+0000.0000013186005856,+0000.0000026790904637,+0000.0000000119595539,+0000.0000000008572109,+0000.0000013122777646,+0000.0000000000066919,+0000.0000000368901890,+0000.0000000000045299,+0000.0000000233037643,+0000.9999860935275262,+0000.0000001463776490,+0000.0000083771040712
+0000.0000013143256089,+0000.0000026779110677,+0000.0000000119144574,+0000.0000000008503893,+0000.0000013125350061,+0000.0000000000066278,+0000.0000000369084858,+0000.0000000000044801,+0000.0000000233214814,+0000.9999860920462483,+0000.0000001464583560,+0000.0000083837177911
+0000.0000013100913287,+0000.0000026767128130,+0000.0000000118696970,+0000.0000000008436781,+0000.0000013127728856,+0000.0000000000065646,+0000.0000000369262515,+0000.0000000000044308,+0000.0000000233388657,+0000.9999860885239794,+0000.0000001465377230,+0000.0000083923717827
+0000.0000013058978068,+0000.0000026754957268,+0000.0000000118252740,+0000.0000000008370772,+0000.0000013129913357,+0000.0000000000065023,+0000.0000000369434832,+0000.0000000000043822,+0000.0000000233559147,+0000.9999860829762712,+0000.0000001466155902,+0000.0000084030506359
+0000.0000013017451025,+0000.0000026742598373,+0000.0000000117811896,+0000.0000000008305860,+0000.0000013131902911,+0000.0000000000064408,+0000.0000000369601779,+0000.0000000000043341,+0000.0000000233726261,+0000.9999860754226639,+0000.0000001466918021,+0000.0000084157349484
+0000.0000012976332723,+0000.0000026730051736,+0000.0000000117374451,+0000.0000000008242044,+0000.0000013133696885,+0000.0000000000063802,+0000.0000000369763329,+0000.0000000000042866,+0000.0000000233889974,+0000.9999860658866475,+0000.0000001467662081,+0000.0000084304013630
+0000.0000012935623704,+0000.0000026717317653,+0000.0000000116940415,+0000.0000000008179319,+0000.0000013135294666,+0000.0000000000063204,+0000.0000000369919453,+0000.0000000000042398,+0000.0000000234050263,+0000.9999860543956165,+0000.0000001468386626,+0000.0000084470226134
+0000.0000012895324480,+0000.0000026704396432,+0000.0000000116509801,+0000.0000000008117683,+0000.0000013136695662,+0000.0000000000062614,+0000.0000000370070123,+0000.0000000000041935,+0000.0000000234207104,+0000.9999860409808139,+0000.0000001469090250,+0000.0000084655675775
+0000.0000012855435541,+0000.0000026691288385,+0000.0000000116082619,+0000.0000000008057131,+0000.0000013137899301,+0000.0000000000062033,+0000.0000000370215313,+0000.0000000000041478,+0000.0000000234360474,+0000.9999860256772739,+0000.0000001469771608,+0000.0000084860013377
+0000.0000012815957346,+0000.0000026677993835,+0000.0000000115658881,+0000.0000000007997660,+0000.0000013138905032,+0000.0000000000061461,+0000.0000000370354996,+0000.0000000000041027,+0000.0000000234510350,+0000.9999860085237503,+0000.0000001470429409,+0000.0000085082852502
+0000.0000012776890333,+0000.0000026664513109,+0000.0000000115238596,+0000.0000000007939266,+0000.0000013139712325,+0000.0000000000060897,+0000.0000000370489145,+0000.0000000000040582,+0000.0000000234656710,+0000.9999859895626411,+0000.0000001471062425,+0000.0000085323770198
+0000.0000012738234912,+0000.0000026650846543,+0000.0000000114821776,+0000.0000000007881945,+0000.0000013140320671,+0000.0000000000060342,+0000.0000000370617736,+0000.0000000000040143,+0000.0000000234799530,+0000.9999859688399066,+0000.0000001471669491,+0000.0000085582307841
+0000.0000012699991467,+0000.0000026636994477,+0000.0000000114408431,+0000.0000000007825693,+0000.0000013140729582,+0000.0000000000059794,+0000.0000000370740744,+0000.0000000000039710,+0000.0000000234938790,+0000.9999859464049775,+0000.0000001472249507,+0000.0000085857972027
+0000.0000012662160358,+0000.0000026622957262,+0000.0000000113998569,+0000.0000000007770506,+0000.0000013140938591,+0000.0000000000059256,+0000.0000000370858143,+0000.0000000000039283,+0000.0000000235074467,+0000.9999859223106575,+0000.0000001472801440,+0000.0000086150235549
+0000.0000012624741916,+0000.0000026608735250,+0000.0000000113592202,+0000.0000000007716379,+0000.0000013140947252,+0000.0000000000058725,+0000.0000000370969911,+0000.0000000000038862,+0000.0000000235206540,+0000.9999858966130208,+0000.0000001473324327,+0000.0000086458538431
+0000.0000012587736452,+0000.0000026594328801,+0000.0000000113189337,+0000.0000000007663308,+0000.0000013140755142,+0000.0000000000058204,+0000.0000000371076024,+0000.0000000000038447,+0000.0000000235334988,+0000.9999858693712991,+0000.0000001473817274,+0000.0000086782289033
+0000.0000012551144246,+0000.0000026579738282,+0000.0000000112789985,+0000.0000000007611288,+0000.0000013140361858,+0000.0000000000057690,+0000.0000000371176459,+0000.0000000000038038,+0000.0000000235459790,+0000.9999858406477684,+0000.0000001474279462,+0000.0000087120865215
+0000.0000012514965556,+0000.0000026564964063,+0000.0000000112394154,+0000.0000000007560315,+0000.0000013139767020,+0000.0000000000057185,+0000.0000000371271194,+0000.0000000000037635,+0000.0000000235580926,+0000.9999858105076243,+0000.0000001474710144,+0000.0000087473615567
+0000.0000012479200615,+0000.0000026550006521,+0000.0000000112001853,+0000.0000000007510384,+0000.0000013138970269,+0000.0000000000056688,+0000.0000000371360207,+0000.0000000000037237,+0000.0000000235698376,+0000.9999857790188517,+0000.0000001475108649,+0000.0000087839860685
+0000.0000012443849628,+0000.0000026534866037,+0000.0000000111613089,+0000.0000000007461489,+0000.0000013137971267,+0000.0000000000056199,+0000.0000000371443478,+0000.0000000000036846,+0000.0000000235812120,+0000.9999857462520947,+0000.0000001475474379,+0000.0000088218894518
+0000.0000012408912779,+0000.0000026519542996,+0000.0000000111227872,+0000.0000000007413628,+0000.0000013136769699,+0000.0000000000055719,+0000.0000000371520986,+0000.0000000000036460,+0000.0000000235922138,+0000.9999857122805147,+0000.0000001475806818,+0000.0000088609985759
+0000.0000012374390223,+0000.0000026504037790,+0000.0000000110846209,+0000.0000000007366793,+0000.0000013135365274,+0000.0000000000055247,+0000.0000000371592711,+0000.0000000000036080,+0000.0000000236028412,+0000.9999856771796455,+0000.0000001476105523,+0000.0000089012379283
+0000.0000012340282094,+0000.0000026488350813,+0000.0000000110468106,+0000.0000000007320980,+0000.0000013133757719,+0000.0000000000054783,+0000.0000000371658635,+0000.0000000000035707,+0000.0000000236130923,+0000.9999856410272472,+0000.0000001476370132,+0000.0000089425297641
+0000.0000012306588498,+0000.0000026472482462,+0000.0000000110093573,+0000.0000000007276184,+0000.0000013131946786,+0000.0000000000054327,+0000.0000000371718738,+0000.0000000000035339,+0000.0000000236229652,+0000.9999856039031494,+0000.0000001476600359,+0000.0000089847942589
+0000.0000012273309518,+0000.0000026456433143,+0000.0000000109722615,+0000.0000000007232400,+0000.0000013129932248,+0000.0000000000053879,+0000.0000000371773002,+0000.0000000000034977,+0000.0000000236324582,+0000.9999855658890971,+0000.0000001476795999,+0000.0000090279496667
+0000.0000012240445211,+0000.0000026440203259,+0000.0000000109355239,+0000.0000000007189621,+0000.0000013127713902,+0000.0000000000053440,+0000.0000000371821410,+0000.0000000000034620,+0000.0000000236415696,+0000.9999855270685870,+0000.0000001476956925,+0000.0000090719124807
+0000.0000012207995613,+0000.0000026423793222,+0000.0000000108991452,+0000.0000000007147843,+0000.0000013125291564,+0000.0000000000053008,+0000.0000000371863946,+0000.0000000000034270,+0000.0000000236502975,+0000.9999854875267036,+0000.0000001477083087,+0000.0000091165975984
+0000.0000012175960731,+0000.0000026407203444,+0000.0000000108631261,+0000.0000000007107060,+0000.0000013122665077,+0000.0000000000052585,+0000.0000000371900592,+0000.0000000000033925,+0000.0000000236586404,+0000.9999854473499515,+0000.0000001477174516,+0000.0000091619184891
+0000.0000012144340551,+0000.0000026390434342,+0000.0000000108274670,+0000.0000000007067266,+0000.0000013119834301,+0000.0000000000052170,+0000.0000000371931335,+0000.0000000000033586,+0000.0000000236665965,+0000.9999854066260849,+0000.0000001477231318,+0000.0000092077873646
