+0000.0002157776539361,+0000.0000677299560798,+0000.0000000002302645,+0000.0000052633970142,+0000.0000954947325584,+0000.0000000000079255,+0000.0000000005824690,+0000.0000000001981297,+0000.0000000146218730,+0000.4559843290349193,+0000.0027132069447367,+0000.5409181826400937
+0000.0002169122731763,+0000.0000680991829132,+0000.0000000002317030,+0000.0000052630466733,+0000.0000938850390676,+0000.0000000000079250,+0000.0000000005727308,+0000.0000000001981164,+0000.0000000143780810,+0000.4559636610446365,+0000.0027137676770212,+0000.5409383963479560
+0000.0002180530967164,+0000.0000684528452665,+0000.0000000002331501,+0000.0000052627045075,+0000.0000922852776969,+0000.0000000000079244,+0000.0000000005630510,+0000.0000000001981034,+0000.0000000141357403,+0000.4559436779167055,+0000.0027143308989695,+0000.5409579221221686
+0000.0002192000054069,+0000.0000687907772493,+0000.0000000002346057,+0000.0000052623705359,+0000.0000906957323856,+0000.0000000000079239,+0000.0000000005534315,+0000.0000000001980907,+0000.0000000138948944,+0000.4559243812815680,+0000.0027148966188484,+0000.5409767583250598
+0000.0002203528783350,+0000.0000691128206120,+0000.0000000002360696,+0000.0000052620447766,+0000.0000891166811174,+0000.0000000000079234,+0000.0000000005438740,+0000.0000000001980783,+0000.0000000136555862,+0000.4559057726885454,+0000.0027154648446354,+0000.5409949034004469
+0000.0002215115928273,+0000.0000694188248166,+0000.0000000002375418,+0000.0000052617272466,+0000.0000875483958483,+0000.0000000000079230,+0000.0000000005343800,+0000.0000000001980662,+0000.0000000134178574,+0000.4558878536056944,+0000.0027160355840173,+0000.5410123558737812
+0000.0002226760244529,+0000.0000697086471032,+0000.0000000002390220,+0000.0000052614179623,+0000.0000859911424371,+0000.0000000000079225,+0000.0000000005249513,+0000.0000000001980544,+0000.0000000131817491,+0000.4558706254196740,+0000.0027166088443895,+0000.5410291143522815
+0000.0002238460470283,+0000.0000699821525529,+0000.0000000002405101,+0000.0000052611169386,+0000.0000844451805793,+0000.0000000000079220,+0000.0000000005155894,+0000.0000000001980429,+0000.0000000129473013,+0000.4558540894356193,+0000.0027171846328549,+0000.5410451775250609
+0000.0002250215326218,+0000.0000702392141471,+0000.0000000002420060,+0000.0000052608241899,+0000.0000829107637436,+0000.0000000000079216,+0000.0000000005062959,+0000.0000000001980318,+0000.0000000127145530,+0000.4558382468770241,+0000.0027177629562231,+0000.5410605441632425
+0000.0002262023515595,+0000.0000704797128234,+0000.0000000002435095,+0000.0000052605397293,+0000.0000813881391118,+0000.0000000000079212,+0000.0000000004970722,+0000.0000000001980209,+0000.0000000124835424,+0000.4558230988856332,+0000.0027183438210095,+0000.5410752131200671
+0000.0002273883724315,+0000.0000707035375266,+0000.0000000002450203,+0000.0000052602635692,+0000.0000798775475218,+0000.0000000000079207,+0000.0000000004879200,+0000.0000000001980104,+0000.0000000122543068,+0000.4558086465213441,+0000.0027189272334347,+0000.5410891833309939
+0000.0002285794620997,+0000.0000709105852574,+0000.0000000002465384,+0000.0000052599957207,+0000.0000783792234128,+0000.0000000000079203,+0000.0000000004788406,+0000.0000000001980002,+0000.0000000120268824,+0000.4557948907621159,+0000.0027195131994232,+0000.5411024538137885
+0000.0002297754857049,+0000.0000711007611158,+0000.0000000002480637,+0000.0000052597361942,+0000.0000768933947749,+0000.0000000000079199,+0000.0000000004698353,+0000.0000000001979903,+0000.0000000118013046,+0000.4557818325038879,+0000.0027201017246034,+0000.5411150236686055
+0000.0002309763066763,+0000.0000712739783419,+0000.0000000002495958,+0000.0000052594849990,+0000.0000754202831005,+0000.0000000000079196,+0000.0000000004609057,+0000.0000000001979807,+0000.0000000115776075,+0000.4557694725605066,+0000.0027206928143060,+0000.5411268920780603
+0000.0002321817867408,+0000.0000714301583520,+0000.0000000002511346,+0000.0000052592421435,+0000.0000739601033400,+0000.0000000000079192,+0000.0000000004520530,+0000.0000000001979714,+0000.0000000113558247,+0000.4557578116636638,+0000.0027212864735642,+0000.5411380583072929
+0000.0002333917859329,+0000.0000715692307713,+0000.0000000002526801,+0000.0000052590076349,+0000.0000725130638593,+0000.0000000000079188,+0000.0000000004432784,+0000.0000000001979624,+0000.0000000111359884,+0000.4557468504628392,+0000.0027218827071124,+0000.5411485217040219
+0000.0002346061626063,+0000.0000716911334626,+0000.0000000002542319,+0000.0000052587814798,+0000.0000710793664017,+0000.0000000000079185,+0000.0000000004345833,+0000.0000000001979538,+0000.0000000109181300,+0000.4557365895252560,+0000.0027224815193857,+0000.5411582816985903
+0000.0002358247734453,+0000.0000717958125508,+0000.0000000002557900,+0000.0000052585636834,+0000.0000696592060523,+0000.0000000000079182,+0000.0000000004259689,+0000.0000000001979454,+0000.0000000107022799,+0000.4557270293358434,+0000.0027230829145198,+0000.5411673378040025
+0000.0002370474734777,+0000.0000718832224441,+0000.0000000002573540,+0000.0000052583542502,+0000.0000682527712051,+0000.0000000000079178,+0000.0000000004174362,+0000.0000000001979374,+0000.0000000104884676,+0000.4557181702972080,+0000.0027236868963497,+0000.5411756896159521
+0000.0002382741160878,+0000.0000719533258508,+0000.0000000002589239,+0000.0000052581531837,+0000.0000668602435345,+0000.0000000000079175,+0000.0000000004089865,+0000.0000000001979297,+0000.0000000102767213,+0000.4557100127296140,+0000.0027242934684099,+0000.5411833368128403
+0000.0002395045530307,+0000.0000720060937924,+0000.0000000002604995,+0000.0000052579604863,+0000.0000654817979686,+0000.0000000000079172,+0000.0000000004006208,+0000.0000000001979223,+0000.0000000100670684,+0000.4557025568709738,+0000.0027249026339333,+0000.5411902791557865
+0000.0002407386344472,+0000.0000720415056126,+0000.0000000002620805,+0000.0000052577761594,+0000.0000641176026666,+0000.0000000000079169,+0000.0000000003923401,+0000.0000000001979152,+0000.0000000098595352,+0000.4556958028768446,+0000.0027255143958513,+0000.5411965164886301
+0000.0002419762088794,+0000.0000720595489825,+0000.0000000002636668,+0000.0000052576002037,+0000.0000627678189989,+0000.0000000000079167,+0000.0000000003841455,+0000.0000000001979085,+0000.0000000096541472,+0000.4556897508204363,+0000.0027261287567932,+0000.5412020487379211
+0000.0002432171232870,+0000.0000720602199024,+0000.0000000002652582,+0000.0000052574326185,+0000.0000614326015304,+0000.0000000000079164,+0000.0000000003760380,+0000.0000000001979020,+0000.0000000094509285,+0000.4556844006926273,+0000.0027267457190855,+0000.5412068759129057
+0000.0002444612230648,+0000.0000720435226984,+0000.0000000002668545,+0000.0000052572734025,+0000.0000601120980072,+0000.0000000000079162,+0000.0000000003680183,+0000.0000000001978959,+0000.0000000092499025,+0000.4556797524019887,+0000.0027273652847521,+0000.5412109981054988
+0000.0002457083520604,+0000.0000720094700163,+0000.0000000002684554,+0000.0000052571225532,+0000.0000588064493463,+0000.0000000000079159,+0000.0000000003600876,+0000.0000000001978901,+0000.0000000090510914,+0000.4556758057748186,+0000.0027279874555137,+0000.5412144154902514
+0000.0002469583525928,+0000.0000719580828113,+0000.0000000002700609,+0000.0000052569800671,+0000.0000575157896284,+0000.0000000000079157,+0000.0000000003522464,+0000.0000000001978846,+0000.0000000088545164,+0000.4556725605551828,+0000.0027286122327876,+0000.5412171283243059
+0000.0002482110654722,+0000.0000718893903331,+0000.0000000002716706,+0000.0000052568459400,+0000.0000562402460937,+0000.0000000000079155,+0000.0000000003444957,+0000.0000000001978794,+0000.0000000086601977,+0000.4556700164049683,+0000.0027292396176875,+0000.5412191369473462
+0000.0002494663300198,+0000.0000718034301082,+0000.0000000002732843,+0000.0000052567201663,+0000.0000549799391415,+0000.0000000000079153,+0000.0000000003368363,+0000.0000000001978745,+0000.0000000084681546,+0000.4556681729039410,+0000.0027298696110231,+0000.5412204417815353
+0000.0002507239840892,+0000.0000717002479175,+0000.0000000002749020,+0000.0000052566027398,+0000.0000537349823320,+0000.0000000000079151,+0000.0000000003292688,+0000.0000000001978700,+0000.0000000082784050,+0000.4556670295498153,+0000.0027305022133004,+0000.5412210433314452
+0000.0002519838640879,+0000.0000715798977702,+0000.0000000002765232,+0000.0000052564936531,+0000.0000525054823920,+0000.0000000000079150,+0000.0000000003217938,+0000.0000000001978657,+0000.0000000080909662,+0000.4556665857583320,+0000.0027311374247210,+0000.5412209421839802
+0000.0002532458049996,+0000.0000714424418744,+0000.0000000002781480,+0000.0000052563928979,+0000.0000512915392234,+0000.0000000000079148,+0000.0000000003144122,+0000.0000000001978618,+0000.0000000079058542,+0000.4556668408633434,+0000.0027317752451825,+0000.5412201390082881
+0000.0002545096404078,+0000.0000712879506026,+0000.0000000002797759,+0000.0000052563004649,+0000.0000500932459146,+0000.0000000000079147,+0000.0000000003071243,+0000.0000000001978582,+0000.0000000077230840,+0000.4556677941169090,+0000.0027324156742782,+0000.5412186345556659
+0000.0002557752025195,+0000.0000711165024552,+0000.0000000002814068,+0000.0000052562163440,+0000.0000489106887554,+0000.0000000000079145,+0000.0000000002999308,+0000.0000000001978549,+0000.0000000075426697,+0000.4556694446893999,+0000.0027330587112972,+0000.5412164296594522
+0000.0002570423221898,+0000.0000709281840183,+0000.0000000002830405,+0000.0000052561405238,+0000.0000477439472548,+0000.0000000000079144,+0000.0000000002928322,+0000.0000000001978519,+0000.0000000073646243,+0000.4556717916696099,+0000.0027337043552241,+0000.5412135252349159
+0000.0002583108289474,+0000.0000707230899189,+0000.0000000002846768,+0000.0000052560729922,+0000.0000465930941619,+0000.0000000000079143,+0000.0000000002858290,+0000.0000000001978492,+0000.0000000071889597,+0000.4556748340648782,+0000.0027343526047396,+0000.5412099222791330
+0000.0002595805510208,+0000.0000705013227761,+0000.0000000002863154,+0000.0000052560137360,+0000.0000454581954894,+0000.0000000000079142,+0000.0000000002789216,+0000.0000000001978468,+0000.0000000070156870,+0000.4556785708012176,+0000.0027350034582201,+0000.5412056218708547
+0000.0002608513153651,+0000.0000702629931485,+0000.0000000002879562,+0000.0000052559627412,+0000.0000443393105411,+0000.0000000000079141,+0000.0000000002721103,+0000.0000000001978448,+0000.0000000068448160,+0000.4556830007234554,+0000.0027356569137383,+0000.5412006251703689
+0000.0002621229476893,+0000.0000700082194776,+0000.0000000002895988,+0000.0000052559199926,+0000.0000432364919411,+0000.0000000000079141,+0000.0000000002653956,+0000.0000000001978430,+0000.0000000066763557,+0000.4556881225953791,+0000.0027363129690627,+0000.5411949334193505
+0000.0002633952724850,+0000.0000697371280283,+0000.0000000002912431,+0000.0000052558854742,+0000.0000421497856675,+0000.0000000000079140,+0000.0000000002587777,+0000.0000000001978416,+0000.0000000065103140,+0000.4556939350998925,+0000.0027369716216584,+0000.5411885479407037
+0000.0002646681130547,+0000.0000694498528247,+0000.0000000002928888,+0000.0000052558591689,+0000.0000410792310877,+0000.0000000000079140,+0000.0000000002522568,+0000.0000000001978404,+0000.0000000063466979,+0000.4557004368391822,+0000.0027376328686871,+0000.5411814701383968
+0000.0002659412915422,+0000.0000691465355831,+0000.0000000002945356,+0000.0000052558410589,+0000.0000400248609970,+0000.0000000000079139,+0000.0000000002458334,+0000.0000000001978396,+0000.0000000061855132,+0000.4557076263348889,+0000.0027382967070074,+0000.5411737014972869
+0000.0002672146289623,+0000.0000688273256410,+0000.0000000002961835,+0000.0000052558311251,+0000.0000389867016612,+0000.0000000000079139,+0000.0000000002395074,+0000.0000000001978391,+0000.0000000060267650,+0000.4557155020282902,+0000.0027389631331749,+0000.5411652435829364
+0000.0002684879452320,+0000.0000684923798830,+0000.0000000002978320,+0000.0000052558293478,+0000.0000379647728600,+0000.0000000000079139,+0000.0000000002332791,+0000.0000000001978389,+0000.0000000058704572,+0000.4557240622804923,+0000.0027396321434430,+0000.5411560980414210
+0000.0002697610592020,+0000.0000681418626623,+0000.0000000002994811,+0000.0000052558357060,+0000.0000369590879353,+0000.0000000000079139,+0000.0000000002271485,+0000.0000000001978390,+0000.0000000057165928,+0000.4557333053726276,+0000.0027403037337627,+0000.5411462665991288
+0000.0002710337886893,+0000.0000677759457198,+0000.0000000003011304,+0000.0000052558501781,+0000.0000359696538413,+0000.0000000000079139,+0000.0000000002211158,+0000.0000000001978394,+0000.0000000055651738,+0000.4557432295060637,+0000.0027409778997835,+0000.5411357510625512
+0000.0002723059505097,+0000.0000673948080989,+0000.0000000003027796,+0000.0000052558727414,+0000.0000349964711971,+0000.0000000000079140,+0000.0000000002151810,+0000.0000000001978401,+0000.0000000054162013,+0000.4557538328026196,+0000.0027416546368536,+0000.5411245533180636
+0000.0002735773605119,+0000.0000669986360574,+0000.0000000003044287,+0000.0000052559033720,+0000.0000340395343429,+0000.0000000000079140,+0000.0000000002093440,+0000.0000000001978412,+0000.0000000052696753,+0000.4557651133047912,+0000.0027423339400202,+0000.5411126753317013
+0000.0002748478336111,+0000.0000665876229755,+0000.0000000003060772,+0000.0000052559420455,+0000.0000330988313985,+0000.0000000000079141,+0000.0000000002036049,+0000.0000000001978425,+0000.0000000051255950,+0000.4557770689759840,+0000.0027430158040306,+0000.5411001191489211
+0000.0002761171838244,+0000.0000661619692615,+0000.0000000003077250,+0000.0000052559887364,+0000.0000321743443245,+0000.0000000000079141,+0000.0000000001979635,+0000.0000000001978441,+0000.0000000049839587,+0000.4557896977007558,+0000.0027437002233322,+0000.5410868868943602
+0000.0002773852243057,+0000.0000657218822530,+0000.0000000003093718,+0000.0000052560434180,+0000.0000312660489860,+0000.0000000000079142,+0000.0000000001924197,+0000.0000000001978460,+0000.0000000048447635,+0000.4558029972850673,+0000.0027443871920731,+0000.5410729807715816
+0000.0002786517673822,+0000.0000652675761157,+0000.0000000003110174,+0000.0000052561060631,+0000.0000303739152196,+0000.0000000000079143,+0000.0000000001869734,+0000.0000000001978483,+0000.0000000047080060,+0000.4558169654565413,+0000.0027450767041030,+0000.5410584030628155
+0000.0002799166245905,+0000.0000647992717386,+0000.0000000003126615,+0000.0000052561766434,+0000.0000294979069018,+0000.0000000000079144,+0000.0000000001816244,+0000.0000000001978508,+0000.0000000045736816,+0000.4558315998647306,+0000.0027457687529740,+0000.5410431561286887
+0000.0002811796067142,+0000.0000643171966266,+0000.0000000003143039,+0000.0000052562551295,+0000.0000286379820213,+0000.0000000000079145,+0000.0000000001763724,+0000.0000000001978536,+0000.0000000044417848,+0000.4558468980813926,+0000.0027464633319406,+0000.5410272424079459
+0000.0002824405238216,+0000.0000638215847893,+0000.0000000003159443,+0000.0000052563414912,+0000.0000277940927527,+0000.0000000000079146,+0000.0000000001712172,+0000.0000000001978567,+0000.0000000043123093,+0000.4558628576007761,+0000.0027471604339611,+0000.5410106644171658
+0000.0002836991853036,+0000.0000633126766271,+0000.0000000003175824,+0000.0000052564356976,+0000.0000269661855334,+0000.0000000000079148,+0000.0000000001661586,+0000.0000000001978602,+0000.0000000041852480,+0000.4558794758399122,+0000.0027478600516980,+0000.5409934247504642
+0000.0002849553999130,+0000.0000627907188149,+0000.0000000003192181,+0000.0000052565377166,+0000.0000261542011424,+0000.0000000000079149,+0000.0000000001611961,+0000.0000000001978639,+0000.0000000040605927,+0000.4558967501389165,+0000.0027485621775190,+0000.5409755260791921
+0000.0002862089758036,+0000.0000622559641817,+0000.0000000003208510,+0000.0000052566475152,+0000.0000253580747821,+0000.0000000000079151,+0000.0000000001563294,+0000.0000000001978679,+0000.0000000039383346,+0000.4559146777612987,+0000.0027492668034976,+0000.5409569711516232
