+0000.0000666627646315,+0000.0000044504281017,+0000.0000000026160734,+0000.0000504043591461,+0000.0000279315583505,+0000.0000000987313260,+0000.0000002048811234,+0000.0000001222993176,+0000.0000002372456110,+0000.2331929775109748,+0000.1091138910302616,+0000.6575430165750825
+0000.0000664827993781,+0000.0000043998379367,+0000.0000000025720327,+0000.0000503795779151,+0000.0000280974276314,+0000.0000000986833844,+0000.0000002062229898,+0000.0000001222406533,+0000.0000002389300984,+0000.2331733603168819,+0000.1091252679644247,+0000.6575513434266732
+0000.0000663040776937,+0000.0000043486746630,+0000.0000000025286055,+0000.0000503547664671,+0000.0000282623440853,+0000.0000000986353807,+0000.0000002075598881,+0000.0000001221819095,+0000.0000002406112668,+0000.2331536453736742,+0000.1091366142991618,+0000.6575597989472046
+0000.0000661266118432,+0000.0000042969603424,+0000.0000000024857901,+0000.0000503299250859,+0000.0000284262747204,+0000.0000000985873153,+0000.0000002088915613,+0000.0000001221230865,+0000.0000002422888081,+0000.2331338332605811,+0000.1091479301585508,+0000.6575683824323151
+0000.0000659504138904,+0000.0000042447172220,+0000.0000000024435851,+0000.0000503050540602,+0000.0000285891866213,+0000.0000000985391888,+0000.0000002102177527,+0000.0000001220641849,+0000.0000002439624131,+0000.2331139245686342,+0000.1091592156700113,+0000.6575770931624362
+0000.0000657754956979,+0000.0000041919677235,+0000.0000000024019885,+0000.0000502801536830,+0000.0000287510469596,+0000.0000000984910016,+0000.0000002115382053,+0000.0000001220052053,+0000.0000002456317718,+0000.2330939199005818,+0000.1091704709642862,+0000.6575859304028956
+0000.0000656018689280,+0000.0000041387344323,+0000.0000000023609984,+0000.0000502552242519,+0000.0000289118230038,+0000.0000000984427543,+0000.0000002128526622,+0000.0000001219461483,+0000.0000002472965733,+0000.2330738198708012,+0000.1091816961754237,+0000.6575948934040227
+0000.0000654295450425,+0000.0000040850400867,+0000.0000000023206127,+0000.0000502302660690,+0000.0000290714821301,+0000.0000000983944475,+0000.0000002141608664,+0000.0000001218870143,+0000.0000002489565060,+0000.2330536251052111,+0000.1091928914407585,+0000.6576039814012554
+0000.0000652585353037,+0000.0000040309075668,+0000.0000000022808292,+0000.0000502052794408,+0000.0000292299918326,+0000.0000000983460815,+0000.0000002154625613,+0000.0000001218278040,+0000.0000002506112576,+0000.2330333362411811,+0000.1092040569008928,+0000.6576131936152487
+0000.0000650888507742,+0000.0000039763598841,+0000.0000000022416454,+0000.0000501802646780,+0000.0000293873197339,+0000.0000000982976571,+0000.0000002167574904,+0000.0000001217685180,+0000.0000002522605153,+0000.2330129539274411,+0000.1092151926996764,+0000.6576225292519859
+0000.0000649205023181,+0000.0000039214201698,+0000.0000000022030589,+0000.0000501552220958,+0000.0000295434335950,+0000.0000000982491747,+0000.0000002180453976,+0000.0000001217091570,+0000.0000002539039659,+0000.2329924788239887,+0000.1092262989841876,+0000.6576319875028909
+0000.0000647535006011,+0000.0000038661116641,+0000.0000000021650669,+0000.0000501301520137,+0000.0000296983013264,+0000.0000000982006349,+0000.0000002193260270,+0000.0000001216497214,+0000.0000002555412957,+0000.2329719116019956,+0000.1092373759047123,+0000.6576415675449412
+0000.0000645878560911,+0000.0000038104577054,+0000.0000000021276666,+0000.0000501050547552,+0000.0000298518909975,+0000.0000000981520383,+0000.0000002205991234,+0000.0000001215902120,+0000.0000002571721907,+0000.2329512529437118,+0000.1092484236147236,+0000.6576512685407843
+0000.0000644235790588,+0000.0000037544817185,+0000.0000000020908553,+0000.0000500799306482,+0000.0000300041708479,+0000.0000000981033854,+0000.0000002218644322,+0000.0000001215306294,+0000.0000002587963369,+0000.2329305035423705,+0000.1092594422708607,+0000.6576610896388562
+0000.0000642606795786,+0000.0000036982072044,+0000.0000000020546297,+0000.0000500547800246,+0000.0000301551092967,+0000.0000000980546769,+0000.0000002231216991,+0000.0000001214709742,+0000.0000002604134202,+0000.2329096641020898,+0000.1092704320329076,+0000.6576710299734980
+0000.0000640991675287,+0000.0000036416577284,+0000.0000000020189867,+0000.0000500296032204,+0000.0000303046749535,+0000.0000000980059134,+0000.0000002243706710,+0000.0000001214112471,+0000.0000002620231263,+0000.2328887353377739,+0000.1092813930637714,+0000.6576810886650790
+0000.0000639390525924,+0000.0000035848569095,+0000.0000000019839230,+0000.0000500044005756,+0000.0000304528366283,+0000.0000000979570954,+0000.0000002256110951,+0000.0000001213514488,+0000.0000002636251412,+0000.2328677179750134,+0000.1092923255294599,+0000.6576912648201175
+0000.0000637803442583,+0000.0000035278284090,+0000.0000000019494353,+0000.0000499791724343,+0000.0000305995633413,+0000.0000000979082235,+0000.0000002268427199,+0000.0000001212915800,+0000.0000002652191510,+0000.2328466127499833,+0000.1093032295990594,+0000.6577015575314049
+0000.0000636230518212,+0000.0000034705959195,+0000.0000000019155200,+0000.0000499539191445,+0000.0000307448243337,+0000.0000000978592985,+0000.0000002280652946,+0000.0000001212316414,+0000.0000002668048423,+0000.2328254204093413,+0000.1093141054447115,+0000.6577119658781312
+0000.0000634671843831,+0000.0000034131831537,+0000.0000000018821735,+0000.0000499286410578,+0000.0000308885890773,+0000.0000000978103209,+0000.0000002292785695,+0000.0000001211716337,+0000.0000002683819019,+0000.2328041417101241,+0000.1093249532415904,+0000.6577224889260139
+0000.0000633127508536,+0000.0000033556138335,+0000.0000000018493921,+0000.0000499033385301,+0000.0000310308272842,+0000.0000000977612913,+0000.0000002304822961,+0000.0000001211115575,+0000.0000002699500172,+0000.2327827774196418,+0000.1093357731678787,+0000.6577331257274239
+0000.0000631597599510,+0000.0000032979116787,+0000.0000000018171720,+0000.0000498780119206,+0000.0000311715089176,+0000.0000000977122105,+0000.0000002316762271,+0000.0000001210514137,+0000.0000002715088761,+0000.2327613283153725,+0000.1093465654047436,+0000.6577438753215167
+0000.0000630082202028,+0000.0000032401003961,+0000.0000000017855092,+0000.0000498526615925,+0000.0000313106042007,+0000.0000000976630790,+0000.0000002328601163,+0000.0000001209912030,+0000.0000002730581672,+0000.2327397951848549,+0000.1093573301363132,+0000.6577547367343647
+0000.0000628581399470,+0000.0000031822036683,+0000.0000000017543999,+0000.0000498272879128,+0000.0000314480836271,+0000.0000000976138976,+0000.0000002340337190,+0000.0000001209309261,+0000.0000002745975801,+0000.2327181788255806,+0000.1093680675496512,+0000.6577657089790900
+0000.0000627095273327,+0000.0000031242451429,+0000.0000000017238398,+0000.0000498018912516,+0000.0000315839179703,+0000.0000000975646669,+0000.0000002351967920,+0000.0000001208705838,+0000.0000002761268051,+0000.2326964800448839,+0000.1093787778347321,+0000.6577767910559991
+0000.0000625623903209,+0000.0000030662484216,+0000.0000000016938248,+0000.0000497764719832,+0000.0000317180782933,+0000.0000000975153875,+0000.0000002363490935,+0000.0000001208101769,+0000.0000002776455334,+0000.2326746996598312,+0000.1093894611844158,+0000.6577879819527181
+0000.0000624167366855,+0000.0000030082370491,+0000.0000000016643506,+0000.0000497510304849,+0000.0000318505359582,+0000.0000000974660602,+0000.0000002374903832,+0000.0000001207497061,+0000.0000002791534575,+0000.2326528384971105,+0000.1094001177944223,+0000.6577992806443319
+0000.0000622725740146,+0000.0000029502345023,+0000.0000000016354130,+0000.0000497255671377,+0000.0000319812626357,+0000.0000000974166857,+0000.0000002386204228,+0000.0000001206891722,+0000.0000002806502709,+0000.2326308973929179,+0000.1094107478633054,+0000.6578106860935217
+0000.0000621299097106,+0000.0000028922641796,+0000.0000000016070076,+0000.0000497000823260,+0000.0000321102303141,+0000.0000000973672646,+0000.0000002397389755,+0000.0000001206285760,+0000.0000002821356687,+0000.2326088771928440,+0000.1094213515924265,+0000.6578221972507067
+0000.0000619887509922,+0000.0000028343493903,+0000.0000000015791298,+0000.0000496745764375,+0000.0000322374113093,+0000.0000000973177977,+0000.0000002408458063,+0000.0000001205679184,+0000.0000002836093469,+0000.2325867787517594,+0000.1094319291859276,+0000.6578338130541845
+0000.0000618491048945,+0000.0000027765133435,+0000.0000000015517751,+0000.0000496490498632,+0000.0000323627782732,+0000.0000000972682857,+0000.0000002419406823,+0000.0000001205072002,+0000.0000002850710033,+0000.2325646029336989,+0000.1094424808507051,+0000.6578455324302753
+0000.0000617109782703,+0000.0000027187791380,+0000.0000000015249391,+0000.0000496235029974,+0000.0000324863042031,+0000.0000000972187292,+0000.0000002430233723,+0000.0000001204464221,+0000.0000002865203372,+0000.2325423506117443,+0000.1094530067963816,+0000.6578573542934650
+0000.0000615743777916,+0000.0000026611697514,+0000.0000000014986169,+0000.0000495979362374,+0000.0000326079624509,+0000.0000000971691291,+0000.0000002440936475,+0000.0000001203855851,+0000.0000002879570496,+0000.2325200226679077,+0000.1094635072352792,+0000.6578692775465533
+0000.0000614393099496,+0000.0000026037080300,+0000.0000000014728039,+0000.0000495723499839,+0000.0000327277267314,+0000.0000000971194861,+0000.0000002451512809,+0000.0000001203246899,+0000.0000002893808432,+0000.2324976199930118,+0000.1094739823823907,+0000.6578813010807987
+0000.0000613057810568,+0000.0000025464166782,+0000.0000000014474953,+0000.0000495467446404,+0000.0000328455711313,+0000.0000000970698009,+0000.0000002461960480,+0000.0000001202637375,+0000.0000002907914226,+0000.2324751434865704,+0000.1094844324553520,+0000.6578934237760663
+0000.0000611737972472,+0000.0000024893182483,+0000.0000000014226865,+0000.0000495211206137,+0000.0000329614701181,+0000.0000000970200743,+0000.0000002472277263,+0000.0000001202027287,+0000.0000002921884943,+0000.2324525940566686,+0000.1094948576744136,+0000.6579056445009804
+0000.0000610433644778,+0000.0000024324351305,+0000.0000000013983724,+0000.0000494954783133,+0000.0000330753985479,+0000.0000000969703069,+0000.0000002482460959,+0000.0000001201416643,+0000.0000002935717670,+0000.2324299726198404,+0000.1095052582624111,+0000.6579179621130724
+0000.0000609144885296,+0000.0000023757895426,+0000.0000000013745484,+0000.0000494698181517,+0000.0000331873316745,+0000.0000000969204996,+0000.0000002492509391,+0000.0000001200805453,+0000.0000002949409513,+0000.2324072801009469,+0000.1095156344447370,+0000.6579303754589341
+0000.0000607871750087,+0000.0000023194035201,+0000.0000000013512093,+0000.0000494441405442,+0000.0000332972451569,+0000.0000000968706532,+0000.0000002502420409,+0000.0000001200193726,+0000.0000002962957603,+0000.2323845174330524,+0000.1095259864493105,+0000.6579428833743710
+0000.0000606614293470,+0000.0000022632989067,+0000.0000000013283504,+0000.0000494184459091,+0000.0000334051150682,+0000.0000000968207684,+0000.0000002512191888,+0000.0000001199581469,+0000.0000002976359093,+0000.2323616855573009,+0000.1095363145065484,+0000.6579554846845559
+0000.0000605372568040,+0000.0000022074973441,+0000.0000000013059667,+0000.0000493927346672,+0000.0000335109179028,+0000.0000000967708460,+0000.0000002521821729,+0000.0000001198968694,+0000.0000002989611160,+0000.2323387854227907,+0000.1095466188493346,+0000.6579681782041860
+0000.0000604146624671,+0000.0000021520202626,+0000.0000000012840531,+0000.0000493670072420,+0000.0000336146305845,+0000.0000000967208868,+0000.0000002531307859,+0000.0000001198355408,+0000.0000003002711007,+0000.2323158179864491,+0000.1095568997129902,+0000.6579809627376375
+0000.0000602936512533,+0000.0000020968888715,+0000.0000000012626047,+0000.0000493412640597,+0000.0000337162304744,+0000.0000000966708916,+0000.0000002540648236,+0000.0000001197741621,+0000.0000003015655862,+0000.2322927842129047,+0000.1095671573352431,+0000.6579938370791252
+0000.0000601742279100,+0000.0000020421241501,+0000.0000000012416164,+0000.0000493155055489,+0000.0000338156953781,+0000.0000000966208611,+0000.0000002549840843,+0000.0000001197127342,+0000.0000003028442982,+0000.2322696850743614,+0000.1095773919561965,+0000.6580068000128608
+0000.0000600563970162,+0000.0000019877468380,+0000.0000000012210832,+0000.0000492897321411,+0000.0000339130035532,+0000.0000000965707962,+0000.0000002558883695,+0000.0000001196512581,+0000.0000003041069650,+0000.2322465215504689,+0000.1095876038182985,+0000.6580198503132122
+0000.0000599401629835,+0000.0000019337774263,+0000.0000000012010001,+0000.0000492639442697,+0000.0000340081337164,+0000.0000000965206977,+0000.0000002567774834,+0000.0000001195897346,+0000.0000003053533178,+0000.2322232946281946,+0000.1095977931663107,+0000.6580329867448653
+0000.0000598255300573,+0000.0000018802361485,+0000.0000000011813621,+0000.0000492381423708,+0000.0000341010650510,+0000.0000000964705664,+0000.0000002576512334,+0000.0000001195281649,+0000.0000003065830909,+0000.2322000053016933,+0000.1096079602472759,+0000.6580462080629856
+0000.0000597125023180,+0000.0000018271429718,+0000.0000000011621640,+0000.0000492123268828,+0000.0000341917772131,+0000.0000000964204031,+0000.0000002585094300,+0000.0000001194665497,+0000.0000003077960216,+0000.2321766545721771,+0000.1096181053104875,+0000.6580595130133815
+0000.0000596010836817,+0000.0000017745175885,+0000.0000000011434009,+0000.0000491864982463,+0000.0000342802503389,+0000.0000000963702086,+0000.0000002593518868,+0000.0000001194048902,+0000.0000003089918502,+0000.2321532434477844,+0000.1096282286074560,+0000.6580729003326675
+0000.0000594912779018,+0000.0000017223794073,+0000.0000000011250677,+0000.0000491606569041,+0000.0000343664650510,+0000.0000000963199838,+0000.0000002601784208,+0000.0000001193431872,+0000.0000003101703204,+0000.2321297729434476,+0000.1096383303918777,+0000.6580863687484304
+0000.0000593830885700,+0000.0000016707475450,+0000.0000000011071594,+0000.0000491348033012,+0000.0000344504024650,+0000.0000000962697296,+0000.0000002609888521,+0000.0000001192814418,+0000.0000003113311792,+0000.2321062440807609,+0000.1096484109196017,+0000.6580999169793940
+0000.0000592765191171,+0000.0000016196408185,+0000.0000000010896709,+0000.0000491089378846,+0000.0000345320441955,+0000.0000000962194466,+0000.0000002617830042,+0000.0000001192196549,+0000.0000003124741770,+0000.2320826578878471,+0000.1096584704485970,+0000.6581135437355868
+0000.0000591715728143,+0000.0000015690777364,+0000.0000000010725973,+0000.0000490830611034,+0000.0000346113723622,+0000.0000000961691359,+0000.0000002625607040,+0000.0000001191578276,+0000.0000003135990675,+0000.2320590153992236,+0000.1096685092389194,+0000.6581272477185083
+0000.0000590682527745,+0000.0000015190764916,+0000.0000000010559337,+0000.0000490571734087,+0000.0000346883695962,+0000.0000000961187982,+0000.0000002633217820,+0000.0000001190959608,+0000.0000003147056081,+0000.2320353176556685,+0000.1096785275526787,+0000.6581410276212989
+0000.0000589665619528,+0000.0000014696549533,+0000.0000000010396749,+0000.0000490312752535,+0000.0000347630190451,+0000.0000000960684344,+0000.0000002640660720,+0000.0000001190340555,+0000.0000003157935600,+0000.2320115657040851,+0000.1096885256540045,+0000.6581548821289089
+0000.0000588665031483,+0000.0000014208306595,+0000.0000000010238162,+0000.0000490053670924,+0000.0000348353043789,+0000.0000000960180453,+0000.0000002647934116,+0000.0000001189721128,+0000.0000003168626878,+0000.2319877605973666,+0000.1096985038090129,+0000.6581688099182679
+0000.0000587680790047,+0000.0000013726208097,+0000.0000000010083526,+0000.0000489794493820,+0000.0000349052097953,+0000.0000000959676319,+0000.0000002655036418,+0000.0000001189101337,+0000.0000003179127601,+0000.2319639033942595,+0000.1097084622857724,+0000.6581828096584565
+0000.0000586712920116,+0000.0000013250422577,+0000.0000000009932793,+0000.0000489535225807,+0000.0000349727200246,+0000.0000000959171949,+0000.0000002661966075,+0000.0000001188481192,+0000.0000003189435494,+0000.2319399951592275,+0000.1097184013542698,+0000.6581968800108775
