+0000.0558073355030979,+0000.0129865451880802,+0000.0000216815006917,+0000.0000184027887797,+0000.0064168769139890,+0000.0000000072322608,+0000.0000098042091468,+0000.0000000072588088,+0000.0000095002087648,+0000.3206721484220358,+0000.0001060053922931,+0000.6039516853875437
+0000.0555625406789571,+0000.0131628525661744,+0000.0000215964040555,+0000.0000183507940782,+0000.0064677071191474,+0000.0000000072115586,+0000.0000098827118435,+0000.0000000072423862,+0000.0000095800090819,+0000.3206844153064948,+0000.0001060094401350,+0000.6039570505215799
+0000.0553160732098146,+0000.0133407802547684,+0000.0000215106057381,+0000.0000182978826076,+0000.0065185967082890,+0000.0000000071905193,+0000.0000099612350250,+0000.0000000072255340,+0000.0000096597239214,+0000.3206966330437642,+0000.0001060134772970,+0000.6039624594482138
+0000.0550679546760921,+0000.0135202885118201,+0000.0000214241127181,+0000.0000182440636082,+0000.0065695641834707,+0000.0000000071691480,+0000.0000100398085374,+0000.0000000072082538,+0000.0000097393743617,+0000.3207088012404676,+0000.0001060175035792,+0000.6039679121534356
+0000.0548182069522089,+0000.0137013369100953,+0000.0000213369321005,+0000.0000181893464306,+0000.0066206284171104,+0000.0000000071474499,+0000.0000101184629120,+0000.0000000071905470,+0000.0000098189821475,+0000.3207209195073456,+0000.0001060215187835,+0000.6039734086383617
+0000.0545668522014677,+0000.0138838843557622,+0000.0000212490711150,+0000.0000181337405335,+0000.0066718086380944,+0000.0000000071254300,+0000.0000101972293400,+0000.0000000071724153,+0000.0000098985696787,+0000.3207329874593252,+0000.0001060255227143,+0000.6039789489196169
+0000.0543139128708300,+0000.0140678891073562,+0000.0000211605371141,+0000.0000180772554823,+0000.0067231244176378,+0000.0000000071030935,+0000.0000102761396473,+0000.0000000071538605,+0000.0000099781599995,+0000.3207450047155896,+0000.0001060295151782,+0000.6039845330297042
+0000.0540594116855817,+0000.0142533087951072,+0000.0000210713375715,+0000.0000180199009471,+0000.0067745956549069,+0000.0000000070804456,+0000.0000103552262683,+0000.0000000071348845,+0000.0000100577767863,+0000.3207569708996474,+0000.0001060334959842,+0000.6039901610173628
+0000.0538033716438948,+0000.0144401004406167,+0000.0000209814800807,+0000.0000179616867005,+0000.0068262425624104,+0000.0000000070574913,+0000.0000104345222192,+0000.0000000071154893,+0000.0000101374443360,+0000.3207688856393991,+0000.0001060374649437,+0000.6039958329479120
+0000.0535458160112834,+0000.0146282204768744,+0000.0000208909723528,+0000.0000179026226165,+0000.0068780856511704,+0000.0000000070342358,+0000.0000105140610715,+0000.0000000070956771,+0000.0000102171875544,+0000.3207807485672042,+0000.0001060414218701,+0000.6040015489035834
+0000.0532867683149616,+0000.0148176247686033,+0000.0000207998222147,+0000.0000178427186676,+0000.0069301457156799,+0000.0000000070106840,+0000.0000105938769241,+0000.0000000070754502,+0000.0000102970319435,+0000.3207925593199468,+0000.0001060453665796,+0000.6040073089838390
+0000.0530262523381019,+0000.0150082686329222,+0000.0000207080376075,+0000.0000177819849238,+0000.0069824438186559,+0000.0000000069868411,+0000.0000106740043754,+0000.0000000070548111,+0000.0000103770035891,+0000.3208043175390993,+0000.0001060492988902,+0000.6040131133056769
+0000.0527642921139989,+0000.0152001068603133,+0000.0000206156265844,+0000.0000177204315500,+0000.0070350012755987,+0000.0000000069627121,+0000.0000107544784948,+0000.0000000070337625,+0000.0000104571291483,+0000.3208160228707866,+0000.0001060532186228,+0000.6040189620039227
+0000.0525009119201417,+0000.0153930937358843,+0000.0000205225973088,+0000.0000176580688046,+0000.0070878396391634,+0000.0000000069383019,+0000.0000108353347939,+0000.0000000070123069,+0000.0000105374358364,+0000.3208276749658471,+0000.0001060571256002,+0000.6040248552315060
+0000.0522361362721954,+0000.0155871830609123,+0000.0000204289580520,+0000.0000175949070372,+0000.0071409806833562,+0000.0000000069136155,+0000.0000109166091973,+0000.0000000069904474,+0000.0000106179514137,+0000.3208392734798942,+0000.0001060610196479,+0000.6040307931597260
+0000.0519699899178979,+0000.0157823281746582,+0000.0000203347171918,+0000.0000175309566868,+0000.0071944463875621,+0000.0000000068886580,+0000.0000109983380124,+0000.0000000069681871,+0000.0000106987041725,+0000.3208508180733761,+0000.0001060649005935,+0000.6040367759784988
+0000.0517024978308715,+0000.0159784819764395,+0000.0000202398832099,+0000.0000174662282798,+0000.0072482589204141,+0000.0000000068634340,+0000.0000110805578996,+0000.0000000069455289,+0000.0000107797229231,+0000.3208623084116348,+0000.0001060687682672,+0000.6040428038965929
+0000.0514336852043551,+0000.0161755969479480,+0000.0000201444646900,+0000.0000174007324281,+0000.0073024406235145,+0000.0000000068379486,+0000.0000111633058417,+0000.0000000069224764,+0000.0000108610369801,+0000.3208737441649619,+0000.0001060726225013,+0000.6040488771418491
+0000.0511635774448592,+0000.0163736251758024,+0000.0000200484703156,+0000.0000173344798269,+0000.0073570139950166,+0000.0000000068122065,+0000.0000112466191127,+0000.0000000068990330,+0000.0000109426761489,+0000.3208851250086568,+0000.0001060764631308,+0000.6040549959613858
+0000.0508922001657449,+0000.0165725183743208,+0000.0000199519088677,+0000.0000172674812530,+0000.0074120016730757,+0000.0000000067862126,+0000.0000113305352468,+0000.0000000068752024,+0000.0000110246707105,+0000.3208964506230798,+0000.0001060802899927,+0000.6040611606217883
+0000.0506195791807339,+0000.0167722279085023,+0000.0000198547892230,+0000.0000171997475627,+0000.0074674264191820,+0000.0000000067599715,+0000.0000114150920062,+0000.0000000068509883,+0000.0000111070514082,+0000.3209077206937064,+0000.0001060841029268,+0000.6040673714092841
+0000.0503457404973480,+0000.0169727048172035,+0000.0000197571203511,+0000.0000171312896898,+0000.0075233111013818,+0000.0000000067334880,+0000.0000115003273497,+0000.0000000068263948,+0000.0000111898494316,+0000.3209189349111796,+0000.0001060879017748,+0000.6040736286299030
+0000.0500707103102852,+0000.0171738998364989,+0000.0000196589113128,+0000.0000170621186432,+0000.0075796786773989,+0000.0000000067067667,+0000.0000115862793997,+0000.0000000068014258,+0000.0000112730964028,+0000.3209300929713605,+0000.0001060916863813,+0000.6040799326096197
+0000.0497945149947337,+0000.0173757634232097,+0000.0000195601712572,+0000.0000169922455057,+0000.0076365521776660,+0000.0000000066798123,+0000.0000116729864102,+0000.0000000067760858,+0000.0000113568243604,+0000.3209411945753786,+0000.0001060954565927,+0000.6040862836944833
+0000.0495171810996263,+0000.0175782457785908,+0000.0000194609094199,+0000.0000169216814311,+0000.0076939546882748,+0000.0000000066526292,+0000.0000117604867331,+0000.0000000067503791,+0000.0000114410657442,+0000.3209522394296790,+0000.0001060992122583,+0000.6040926822507297
+0000.0492387353408410,+0000.0177812968721607,+0000.0000193611351202,+0000.0000168504376427,+0000.0077519093338563,+0000.0000000066252221,+0000.0000118488187856,+0000.0000000067243103,+0000.0000115258533796,+0000.3209632272460700,+0000.0001061029532295,+0000.6040991286648778
+0000.0489592045943479,+0000.0179848664656618,+0000.0000192608577590,+0000.0000167785254310,+0000.0078104392604004,+0000.0000000065975953,+0000.0000119380210163,+0000.0000000066978841,+0000.0000116112204611,+0000.3209741577417686,+0000.0001061066793600,+0000.6041056233438101
+0000.0486786158893089,+0000.0181889041371384,+0000.0000191600868164,+0000.0000167059561519,+0000.0078695676180252,+0000.0000000065697533,+0000.0000120281318718,+0000.0000000066711054,+0000.0000116972005361,+0000.3209850306394446,+0000.0001061103905060,+0000.6041121667148378
+0000.0483969964011303,+0000.0183933593051182,+0000.0000190588318489,+0000.0000166327412243,+0000.0079293175437065,+0000.0000000065417004,+0000.0000121191897627,+0000.0000000066439793,+0000.0000117838274880,+0000.3209958456672628,+0000.0001061140865262,+0000.6041187592257481
+0000.0481143734444745,+0000.0185981812528844,+0000.0000189571024874,+0000.0000165588921281,+0000.0079897121439762,+0000.0000000065134409,+0000.0000122112330293,+0000.0000000066165109,+0000.0000118711355192,+0000.3210066025589255,+0000.0001061177672813,+0000.6041254013448381
+0000.0478307744662320,+0000.0188033191528248,+0000.0000188549084344,+0000.0000164844204025,+0000.0080507744776024,+0000.0000000064849790,+0000.0000123042999078,+0000.0000000065887057,+0000.0000119591591334,+0000.3210173010537104,+0000.0001061214326346,+0000.6041320935609289
+0000.0475462270384586,+0000.0190087220908442,+0000.0000187522594615,+0000.0000164093376435,+0000.0081125275382584,+0000.0000000064563189,+0000.0000123984284956,+0000.0000000065605690,+0000.0000120479331178,+0000.3210279408965110,+0000.0001061250824517,+0000.6041388363833656
+0000.0472607588512798,+0000.0192143390908276,+0000.0000186491654073,+0000.0000163336555017,+0000.0081749942371927,+0000.0000000064274647,+0000.0000124936567171,+0000.0000000065321066,+0000.0000121374925243,+0000.3210385218378723,+0000.0001061287166006,+0000.6041456303420009
+0000.0469743977057671,+0000.0194201191391392,+0000.0000185456361741,+0000.0000162573856808,+0000.0082381973859103,+0000.0000000063984205,+0000.0000125900222892,+0000.0000000065033242,+0000.0000122278726513,+0000.3210490436340266,+0000.0001061323349516,+0000.6041524759871610
+0000.0466871715067884,+0000.0196260112091441,+0000.0000184416817259,+0000.0000161805399348,+0000.0083021596788735,+0000.0000000063691903,+0000.0000126875626865,+0000.0000000064742277,+0000.0000123191090240,+0000.3210595060469283,+0000.0001061359373772,+0000.6041593738895951
+0000.0463991082558371,+0000.0198319642857406,+0000.0000183373120860,+0000.0000161031300667,+0000.0083669036762349,+0000.0000000063397780,+0000.0000127863151074,+0000.0000000064448232,+0000.0000124112373746,+0000.3210699088442849,+0000.0001061395237524,+0000.6041663246404105
+0000.0461102360438417,+0000.0200379273898869,+0000.0000182325373335,+0000.0000160251679253,+0000.0084324517866113,+0000.0000000063101875,+0000.0000128863164391,+0000.0000000064151170,+0000.0000125042936221,+0000.3210802517995892,+0000.0001061430939546,+0000.6041733288509884
+0000.0458205830439614,+0000.0202438496031112,+0000.0000181273676016,+0000.0000159466654042,+0000.0084988262499086,+0000.0000000062804226,+0000.0000129876032236,+0000.0000000063851152,+0000.0000125983138515,+0000.3210905346921479,+0000.0001061466478633,+0000.6041803871528855
+0000.0455301775043689,+0000.0204496800919897,+0000.0000180218130748,+0000.0000158676344390,+0000.0085660491202082,+0000.0000000062504871,+0000.0000130902116234,+0000.0000000063548245,+0000.0000126933342921,+0000.3211007573071114,+0000.0001061501853604,+0000.6041875001977173
+0000.0452390477410258,+0000.0206553681325803,+0000.0000179158839857,+0000.0000157880870052,+0000.0086341422487253,+0000.0000000062203846,+0000.0000131941773875,+0000.0000000063242513,+0000.0000127893912958,+0000.3211109194354979,+0000.0001061537063301,+0000.6041946686570273
+0000.0449472221304520,+0000.0208608631347974,+0000.0000178095906132,+0000.0000157080351166,+0000.0087031272668481,+0000.0000000061901188,+0000.0000132995358175,+0000.0000000062934023,+0000.0000128865213144,+0000.3211210208742203,+0000.0001061572106590,+0000.6042018932221372
+0000.0446547291024948,+0000.0210661146667159,+0000.0000177029432792,+0000.0000156274908224,+0000.0087730255692690,+0000.0000000061596934,+0000.0000134063217341,+0000.0000000062622845,+0000.0000129847608761,+0000.3211310614261087,+0000.0001061606982359,+0000.6042091746039832
+0000.0443615971330990,+0000.0212710724787889,+0000.0000175959523461,+0000.0000155464662057,+0000.0088438582972165,+0000.0000000061291117,+0000.0000135145694440,+0000.0000000062309045,+0000.0000130841465624,+0000.3211410408999325,+0000.0001061641689519,+0000.6042165135329339
+0000.0440678547370824,+0000.0214756865279675,+0000.0000174886282143,+0000.0000154649733810,+0000.0089156463217995,+0000.0000000060983773,+0000.0000136243127068,+0000.0000000061992696,+0000.0000131847149827,+0000.3211509591104212,+0000.0001061676227005,+0000.6042239107585946
+0000.0437735304609201,+0000.0216799070017086,+0000.0000173809813196,+0000.0000153830244922,+0000.0089884102274710,+0000.0000000060674936,+0000.0000137355847025,+0000.0000000061673867,+0000.0000132865027500,+0000.3211608158782828,+0000.0001061710593773,+0000.6042313670495929
+0000.0434786528755408,+0000.0218836843418574,+0000.0000172730221301,+0000.0000153006317106,+0000.0090621702956241,+0000.0000000060364639,+0000.0000138484179998,+0000.0000000061352631,+0000.0000133895464545,+0000.3211706110302213,+0000.0001061744788802,+0000.6042388831933516
+0000.0431832505691383,+0000.0220869692683916,+0000.0000171647611439,+0000.0000152178072323,+0000.0091369464883276,+0000.0000000060052915,+0000.0000139628445243,+0000.0000000061029060,+0000.0000134938826375,+0000.3211803443989525,+0000.0001061778811096,+0000.6042464599958424
+0000.0428873521400016,+0000.0222897128030145,+0000.0000170562088863,+0000.0000151345632765,+0000.0092127584322116,+0000.0000000059739798,+0000.0000140788955273,+0000.0000000060703227,+0000.0000135995477644,+0000.3211900158232188,+0000.0001061812659678,+0000.6042540982813260
+0000.0425909861893675,+0000.0224918662925834,+0000.0000169473759071,+0000.0000150509120832,+0000.0092896254025125,+0000.0000000059425318,+0000.0000141966015560,+0000.0000000060375208,+0000.0000137065781968,+0000.3211996251478009,+0000.0001061846333598,+0000.6042617988920774
+0000.0422941813142980,+0000.0226933814323609,+0000.0000168382727782,+0000.0000149668659109,+0000.0093675663072872,+0000.0000000059109508,+0000.0000143159924232,+0000.0000000060045076,+0000.0000138150101641,+0000.3212091722235300,+0000.0001061879831925,+0000.6042695626880940
+0000.0419969661005865,+0000.0228942102890759,+0000.0000167289100902,+0000.0000148824370349,+0000.0094465996718047,+0000.0000000058792399,+0000.0000144370971787,+0000.0000000059712907,+0000.0000139248797346,+0000.3212186569072966,+0000.0001061913153752,+0000.6042773905467893
+0000.0416993691156958,+0000.0230943053237819,+0000.0000166192984508,+0000.0000147976377443,+0000.0095267436231257,+0000.0000000058474021,+0000.0000145599440804,+0000.0000000059378776,+0000.0000140362227860,+0000.3212280790620596,+0000.0001061946298194,+0000.6042852833626738
+0000.0414014189017311,+0000.0232936194144999,+0000.0000165094484810,+0000.0000147124803410,+0000.0096080158748776,+0000.0000000058154406,+0000.0000146845605673,+0000.0000000059042759,+0000.0000141490749749,+0000.3212374385568523,+0000.0001061979264389,+0000.6042932420470168
+0000.0411031439684518,+0000.0234921058786337,+0000.0000163993708135,+0000.0000146269771364,+0000.0096904337122354,+0000.0000000057833582,+0000.0000148109732327,+0000.0000000058704933,+0000.0000142634717064,+0000.3212467352667875,+0000.0001062012051498,+0000.6043012675274990
+0000.0408045727863244,+0000.0236897184951444,+0000.0000162890760891,+0000.0000145411404500,+0000.0097740139771164,+0000.0000000057511580,+0000.0000149392077979,+0000.0000000058365373,+0000.0000143794481025,+0000.3212559690730611,+0000.0001062044658703,+0000.6043093607478460
+0000.0405057337796195,+0000.0238864115264736,+0000.0000161785749549,+0000.0000144549826070,+0000.0098587730535978,+0000.0000000057188428,+0000.0000150692890880,+0000.0000000058024157,+0000.0000144970389706,+0000.3212651398629549,+0000.0001062077085210,+0000.6043175226674520
+0000.0402066553195582,+0000.0240821397402009,+0000.0000160678780610,+0000.0000143685159362,+0000.0099447268535653,+0000.0000000056864157,+0000.0000152012410072,+0000.0000000057681362,+0000.0000146162787708,+0000.3212742475298358,+0000.0001062109330246,+0000.6043257542609861
+0000.0399073657175075,+0000.0242768584304266,+0000.0000159569960583,+0000.0000142817527676,+0000.0100318908026016,+0000.0000000056538795,+0000.0000153350865163,+0000.0000000057337062,+0000.0000147372015834,+0000.3212832919731561,+0000.0001062141393061,+0000.6043340565179885
