+0000.2882592638854203,+0000.0065625811547033,+0000.2238995831691775,+0000.0000402273716867,+0000.0373312744478786,+0000.0539579599682072,+0000.3899491100029264,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2853367555433285,+0000.0066859900801356,+0000.2263618892752440,+0000.0000567201029845,+0000.0352959604630592,+0000.0539737782281822,+0000.3922889063070660,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2824115929270362,+0000.0068169955864728,+0000.2288191956598041,+0000.0000762574816372,+0000.0333138724218494,+0000.0539923249000537,+0000.3945697610231464,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2794839457296413,+0000.0069557873211509,+0000.2312710671517784,+0000.0000989271949297,+0000.0313856652038711,+0000.0540136297867010,+0000.3967909776119274,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2765539880974083,+0000.0071025626329796,+0000.2337170680600502,+0000.0001248166299425,+0000.0295119560679363,+0000.0540377226385479,+0000.3989518858731353,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2736218986912223,+0000.0072575264993870,+0000.2361567622404058,+0000.0001540128307344,+0000.0276933243724450,+0000.0540646331582166,+0000.4010518422075889,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2706878607463732,+0000.0074208914430248,+0000.2385897131632387,+0000.0001866024555307,+0000.0259303113232099,+0000.0540943910051500,+0000.4030902298634730,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2677520621306217,+0000.0075928774377530,+0000.2410154839820143,+0000.0002226717339297,+0000.0242234197488378,+0000.0541270258001975,+0000.4050664591666459,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2648146954005036,+0000.0077737118040329,+0000.2434336376024979,+0000.0002623064241384,+0000.0225731139037801,+0000.0541625671301610,+0000.4069799677348860,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2618759578558211,+0000.0079636290937666,+0000.2458437367527375,+0000.0003055917702503,+0000.0209798192991421,+0000.0542010445522970,+0000.4088302206759855,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2589360515922789,+0000.0081628709646336,+0000.2482453440538042,+0000.0003526124595765,+0000.0194439225613193,+0000.0542424875987720,+0000.4106167107696157,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2559951835522163,+0000.0083716860439839,+0000.2506380220912827,+0000.0004034525800428,+0000.0179657713185088,+0000.0542869257810667,+0000.4123389586328986,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2530535655733906,+0000.0085903297823566,+0000.2530213334875105,+0000.0004581955776648,+0000.0165456741151225,+0000.0543343885943259,+0000.4139965128696292,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2501114144357620,+0000.0088190642967058,+0000.2553948409745601,+0000.0005169242141128,+0000.0151839003541055,+0000.0543849055216503,+0000.4155889502031034,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2471689519062408,+0000.0090581582034230,+0000.2577581074679606,+0000.0005797205243803,+0000.0138806802671459,+0000.0544385060383264,+0000.4171158755925229,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2442264047813442,+0000.0093078864412570,+0000.2601106961411530,+0000.0006466657745655,+0000.0126362049127371,+0000.0544952196159914,+0000.4185769223329519,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2412840049277213,+0000.0095685300842412,+0000.2624521705006729,+0000.0007178404197824,+0000.0114506262020353,+0000.0545550757267289,+0000.4199717521388182,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2383419893205017,+0000.0098403761447504,+0000.2647820944620562,+0000.0007933240622096,+0000.0103240569524319,+0000.0546181038470925,+0000.4213000552109579,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2354006000794200,+0000.0101237173668155,+0000.2671000324264592,+0000.0008731954092929,+0000.0092565709687419,+0000.0546843334620526,+0000.4225615502872180,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2324600845026743,+0000.0104188520098379,+0000.2694055493579869,+0000.0009575322321125,+0000.0082482031518855,+0000.0547537940688645,+0000.4237559846766384,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2295206950984742,+0000.0107260836228524,+0000.2716982108617227,+0000.0010464113239272,+0000.0072989496349228,+0000.0548265151808530,+0000.4248831342772478,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2265826896142333,+0000.0110457208094988,+0000.2739775832624495,+0000.0011399084589096,+0000.0064087679462779,+0000.0549025263311099,+0000.4259428035775210,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2236463310633658,+0000.0113780769838709,+0000.2762432336840552,+0000.0012380983510845,+0000.0055775771999704,+0000.0549818570761024,+0000.4269348256415507,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2207118877496413,+0000.0117234701174214,+0000.2784947301296132,+0000.0013410546134822,+0000.0048052583126510,+0000.0550645369991866,+0000.4278590620780041,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2177796332890589,+0000.0120822224771094,+0000.2807316415621273,+0000.0014488497175218,+0000.0040916542472181,+0000.0551505957140252,+0000.4287154029929394,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2148498466291957,+0000.0124546603549877,+0000.2829535379859315,+0000.0015615549526350,+0000.0034365702827726,+0000.0552400628679037,+0000.4295037669265737,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2119228120659921,+0000.0128411137894361,+0000.2851599905287364,+0000.0016792403861450,+0000.0028397743106476,+0000.0553329681449434,+0000.4302241007740994,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2089988192579302,+0000.0132419162782525,+0000.2873505715243050,+0000.0018019748234125,+0000.0023009971562323,+0000.0554293412692066,+0000.4308763796906608,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2060781632375689,+0000.0136574044838271,+0000.2895248545957536,+0000.0019298257682626,+0000.0018199329262878,+0000.0555292120076915,+0000.4314606069806087,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2031611444203925,+0000.0140879179306291,+0000.2916824147394589,+0000.0020628593837047,+0000.0013962393814347,+0000.0556326101732132,+0000.4319768139711669,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2002480686109397,+0000.0145337986952458,+0000.2938228284095652,+0000.0022011404529590,+0000.0010295383334751,+0000.0557395656271667,+0000.4324250598706486,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1973392470061690,+0000.0149953910892222,+0000.2959456736030715,+0000.0023447323408023,+0000.0007194160671899,+0000.0558501082821706,+0000.4328054316113744,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1944349961960304,+0000.0154730413349543,+0000.2980505299454907,+0000.0024936969552470,+0000.0004654237862383,+0000.0559642681045858,+0000.4331180436774535,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1915356381612008,+0000.0159670972349007,+0000.3001369787770624,+0000.0026480947095654,+0000.0002670780827653,+0000.0560820751169080,+0000.4333630379175972,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1886415002679545,+0000.0164779078343820,+0000.3022046032395073,+0000.0028079844846721,+0000.0001238614303075,+0000.0562035594000299,+0000.4335405833431468,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1857529152601275,+0000.0170058230782448,+0000.3042529883633062,+0000.0029734235918798,+0000.0000352226995707,+0000.0563287510953698,+0000.4336508759115013,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1828702212481485,+0000.0175511934616757,+0000.3062817211554884,+0000.0031444677360386,+0000.0000005776966341,+0000.0564576804068639,+0000.4336941382951509,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1799937616950998,+0000.0181143696754548,+0000.3082903906879127,+0000.0033211709790744,+0000.0000193097231216,+0000.0565903776028196,+0000.4336706196365171,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1771238853997793,+0000.0186957022459472,+0000.3102785881860247,+0000.0035035857039377,+0000.0000907701578646,+0000.0567268730176256,+0000.4335805952888210,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1742609464767309,+0000.0192955411701363,+0000.3122459071180714,+0000.0036917625789778,+0000.0002142790595635,+0000.0568671970533172,+0000.4334243665432028,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1714053043332159,+0000.0199142355460074,+0000.3141919432847586,+0000.0038857505227530,+0000.0003891257899425,+0000.0570113801809922,+0000.4332022603423303,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1685573236430955,+0000.0205521331985981,+0000.3161162949093266,+0000.0040855966692927,+0000.0006145696568754,+0000.0571594529420771,+0000.4329146289807347,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1657173743175988,+0000.0212095803020352,+0000.3180185627280325,+0000.0042913463338220,+0000.0008898405769463,+0000.0573114459494371,+0000.4325618497921282,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1628858314729484,+0000.0218869209978856,+0000.3198983500810128,+0000.0045030429789637,+0000.0012141397568975,+0000.0574673898883306,+0000.4321443248239614,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1600630753948196,+0000.0225844970101505,+0000.3217552630035116,+0000.0047207281814288,+0000.0015866403934002,+0000.0576273155172032,+0000.4316624804994860,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1572494914996110,+0000.0233026472572388,+0000.3235889103174492,+0000.0049444415992114,+0000.0020064883905721,+0000.0577912536683197,+0000.4311167672675980,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1544454702925007,+0000.0240417074612610,+0000.3253989037233131,+0000.0051742209392971,+0000.0024728030946548,+0000.0579592352482299,+0000.4305076592407433,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1516514073222705,+0000.0248020097549850,+0000.3271848578923500,+0000.0054101019259014,+0000.0029846780452511,+0000.0581312912380679,+0000.4298356538211741,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1488677031328765,+0000.0255838822868036,+0000.3289463905590330,+0000.0056521182692490,+0000.0035411817425083,+0000.0583074526936800,+0000.4291012713158497,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1460947632117474,+0000.0263876488240640,+0000.3306831226137857,+0000.0059003016349070,+0000.0041413584296280,+0000.0584877507455800,+0000.4283050545402881,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1433329979347944,+0000.0272136283551136,+0000.3323946781959379,+0000.0061546816136852,+0000.0047842288900675,+0000.0586722165987291,+0000.4274475684116723,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1405828225081172,+0000.0280621346904197,+0000.3340806847868886,+0000.0064152856921168,+0000.0054687912587906,+0000.0588608815321380,+0000.4265293995315291,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1378446569063902,+0000.0289334760631221,+0000.3357407733034541,+0000.0066821392235304,+0000.0061940218469149,+0000.0590537768982886,+0000.4255511557582998,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1351189258079185,+0000.0298279547293819,+0000.3373745781913745,+0000.0069552653997275,+0000.0069588759790953,+0000.0592509341223737,+0000.4245134657701286,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1324060585263510,+0000.0307458665688894,+0000.3389817375189560,+0000.0072346852232776,+0000.0077622888429738,+0000.0594523847013507,+0000.4234169786182015,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1297064889390408,+0000.0316875006858970,+0000.3405618930708201,+0000.0075204174804435,+0000.0086031763500176,+0000.0596581602028104,+0000.4222623632709707,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1270206554120461,+0000.0326531390111444,+0000.3421146904417364,+0000.0078124787147481,+0000.0094804360070624,+0000.0598682922636543,+0000.4210503081496085,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1243490007217636,+0000.0336430559050440,+0000.3436397791305120,+0000.0081108832011968,+0000.0103929477978676,+0000.0600828125885827,+0000.4197815206550334,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
