+0000.0000942638392658,+0000.0000914270545715,+0000.0000002045094471,+0000.0000000536836316,+0000.0000408008430737,+0000.0000000001163082,+0000.0000002817414696,+0000.0000000001421019,+0000.0000002785281151,+0000.9997706773227389,+0000.0000000144663895,+0000.0000019977528872
+0000.0000934725643494,+0000.0000917816444549,+0000.0000002029125023,+0000.0000000528935422,+0000.0000411230456676,+0000.0000000001147292,+0000.0000002840231610,+0000.0000000001403056,+0000.0000002808403957,+0000.9997706374456717,+0000.0000000147405349,+0000.0000021496346858
+0000.0000926827246817,+0000.0000921328561859,+0000.0000002013167668,+0000.0000000521086067,+0000.0000414471173278,+0000.0000000001131588,+0000.0000002863202557,+0000.0000000001385173,+0000.0000002831703030,+0000.9997705917468768,+0000.0000000150123650,+0000.0000023073749543
+0000.0000918943710123,+0000.0000924806571569,+0000.0000001997223575,+0000.0000000513288842,+0000.0000417730352147,+0000.0000000001115971,+0000.0000002886326646,+0000.0000000001367374,+0000.0000002855178197,+0000.9997705404674860,+0000.0000000152815067,+0000.0000024707375629
+0000.0000911075536270,+0000.0000928250164008,+0000.0000001981293905,+0000.0000000505544322,+0000.0000421007753144,+0000.0000000001100443,+0000.0000002909602893,+0000.0000000001349659,+0000.0000002878829196,+0000.9997704838609136,+0000.0000000155475957,+0000.0000026394741067
+0000.0000903223223440,+0000.0000931659045965,+0000.0000001965379814,+0000.0000000497853071,+0000.0000424303124407,+0000.0000000001085004,+0000.0000002933030230,+0000.0000000001332030,+0000.0000002902655667,+0000.9997704221924353,+0000.0000000158102772,+0000.0000028133243247
+0000.0000895387265084,+0000.0000935032940725,+0000.0000001949482448,+0000.0000000490215640,+0000.0000427616202381,+0000.0000000001069656,+0000.0000002956607497,+0000.0000000001314488,+0000.0000002926657158,+0000.9997703557387413,+0000.0000000160692063,+0000.0000029920165448
+0000.0000887568149886,+0000.0000938371588106,+0000.0000001933602945,+0000.0000000482632569,+0000.0000430946711852,+0000.0000000001054400,+0000.0000002980333447,+0000.0000000001297036,+0000.0000002950833119,+0000.9997702847874629,+0000.0000000163240485,+0000.0000031752681526
+0000.0000879766361718,+0000.0000941674744475,+0000.0000001917742438,+0000.0000000475104383,+0000.0000434294365983,+0000.0000000001039238,+0000.0000003004206742,+0000.0000000001279674,+0000.0000002975182905,+0000.9997702096366798,+0000.0000000165744802,+0000.0000033627860845
+0000.0000871982379600,+0000.0000944942182769,+0000.0000001901902049,+0000.0000000467631596,+0000.0000437658866367,+0000.0000000001024170,+0000.0000003028225956,+0000.0000000001262405,+0000.0000002999705773,+0000.9997701305943999,+0000.0000000168201888,+0000.0000035542673429
+0000.0000864216677667,+0000.0000948173692498,+0000.0000001886082892,+0000.0000000460214709,+0000.0000441039903078,+0000.0000000001009198,+0000.0000003052389573,+0000.0000000001245229,+0000.0000003024400882,+0000.9997700479780196,+0000.0000000170608733,+0000.0000037493995345
+0000.0000856469725132,+0000.0000951369079738,+0000.0000001870286075,+0000.0000000452854210,+0000.0000444437154729,+0000.0000000000994323,+0000.0000003076695987,+0000.0000000001228149,+0000.0000003049267295,+0000.9997699621137632,+0000.0000000172962448,+0000.0000039478614280
+0000.0000848741986253,+0000.0000954528167126,+0000.0000001854512696,+0000.0000000445550576,+0000.0000447850288546,+0000.0000000000979546,+0000.0000003101143504,+0000.0000000001211164,+0000.0000003074303975,+0000.9997698733361022,+0000.0000000175260263,+0000.0000041493235330
+0000.0000841033920304,+0000.0000957650793830,+0000.0000001838763843,+0000.0000000438304268,+0000.0000451278960433,+0000.0000000000964868,+0000.0000003125730341,+0000.0000000001194278,+0000.0000003099509786,+0000.9997697819871539,+0000.0000000177499538,+0000.0000043534486970
+0000.0000833345981548,+0000.0000960736815525,+0000.0000001823040600,+0000.0000000431115737,+0000.0000454722815060,+0000.0000000000950290,+0000.0000003150454623,+0000.0000000001177491,+0000.0000003124883494,+0000.9997696884160674,+0000.0000000179677756,+0000.0000045598927204
+0000.0000825678619208,+0000.0000963786104353,+0000.0000001807344036,+0000.0000000423985420,+0000.0000458181485944,+0000.0000000000935813,+0000.0000003175314388,+0000.0000000001160805,+0000.0000003150423765,+0000.9997695929783854,+0000.0000000181792534,+0000.0000047683049877
+0000.0000818032277444,+0000.0000966798548874,+0000.0000001791675217,+0000.0000000416913742,+0000.0000461654595545,+0000.0000000000921439,+0000.0000003200307587,+0000.0000000001144221,+0000.0000003176129165,+0000.9997694960353998,+0000.0000000183841620,+0000.0000049783291146
+0000.0000810407395336,+0000.0000969774054011,+0000.0000001776035195,+0000.0000000409901115,+0000.0000465141755364,+0000.0000000000907168,+0000.0000003225432079,+0000.0000000001127740,+0000.0000003201998162,+0000.9997693979534845,+0000.0000000185822899,+0000.0000051896036086
+0000.0000802804406858,+0000.0000972712540983,+0000.0000001760425017,+0000.0000000402947936,+0000.0000468642566048,+0000.0000000000893001,+0000.0000003250685637,+0000.0000000001111363,+0000.0000003228029121,+0000.9997692991034209,+0000.0000000187734390,+0000.0000054017625431
+0000.0000795223740865,+0000.0000975613947237,+0000.0000001744845719,+0000.0000000396054593,+0000.0000472156617505,+0000.0000000000878939,+0000.0000003276065945,+0000.0000000001095092,+0000.0000003254220312,+0000.9997691998597111,+0000.0000000189574252,+0000.0000056144362429
+0000.0000787665821078,+0000.0000978478226359,+0000.0000001729298327,+0000.0000000389221458,+0000.0000475683489019,+0000.0000000000864984,+0000.0000003301570603,+0000.0000000001078929,+0000.0000003280569900,+0000.9997691005998766,+0000.0000000191340782,+0000.0000058272519796
+0000.0000780131066070,+0000.0000981305347989,+0000.0000001713783859,+0000.0000000382448892,+0000.0000479222749377,+0000.0000000000851135,+0000.0000003327197119,+0000.0000000001062873,+0000.0000003307075953,+0000.9997690017037554,+0000.0000000193032416,+0000.0000060398346765
+0000.0000772619889254,+0000.0000984095297717,+0000.0000001698303323,+0000.0000000375737242,+0000.0000482773956995,+0000.0000000000837395,+0000.0000003352942920,+0000.0000000001046927,+0000.0000003333736440,+0000.9997689035527841,+0000.0000000194647733,+0000.0000062518076211
+0000.0000765132698877,+0000.0000986848076984,+0000.0000001682857718,+0000.0000000369086843,+0000.0000486336660062,+0000.0000000000823763,+0000.0000003378805343,+0000.0000000001031091,+0000.0000003360549230,+0000.9997688065292805,+0000.0000000196185453,+0000.0000064627931831
+0000.0000757669898014,+0000.0000989563702956,+0000.0000001667448032,+0000.0000000362498016,+0000.0000489910396673,+0000.0000000000810241,+0000.0000003404781643,+0000.0000000001015367,+0000.0000003387512092,+0000.9997687110157146,+0000.0000000197644436,+0000.0000066724135385
+0000.0000750231884561,+0000.0000992242208408,+0000.0000001652075245,+0000.0000000355971071,+0000.0000493494694986,+0000.0000000000796829,+0000.0000003430868989,+0000.0000000000999756,+0000.0000003414622698,+0000.9997686173939816,+0000.0000000199023684,+0000.0000068802913957
+0000.0000742819051233,+0000.0000994883641592,+0000.0000001636740326,+0000.0000000349506302,+0000.0000497089073371,+0000.0000000000783528,+0000.0000003457064468,+0000.0000000000984258,+0000.0000003441878619,+0000.9997685260446714,+0000.0000000200322341,+0000.0000070860507247
+0000.0000735431785568,+0000.0000997488066090,+0000.0000001621444236,+0000.0000000343103994,+0000.0000500693040569,+0000.0000000000770340,+0000.0000003483365082,+0000.0000000000968876,+0000.0000003469277332,+0000.9997684373463359,+0000.0000000201539688,+0000.0000072893174867
+0000.0000728070469923,+0000.0001000055560677,+0000.0000001606187924,+0000.0000000336764417,+0000.0000504306095862,+0000.0000000000757264,+0000.0000003509767752,+0000.0000000000953609,+0000.0000003496816211,+0000.9997683516747591,+0000.0000000202675151,+0000.0000074897203621
+0000.0000720735481484,+0000.0001002586219157,+0000.0000001590972330,+0000.0000000330487827,+0000.0000507927729239,+0000.0000000000744301,+0000.0000003536269320,+0000.0000000000938459,+0000.0000003524492539,+0000.9997682694022283,+0000.0000000203728289,+0000.0000076868914775
+0000.0000713427192267,+0000.0001005080150202,+0000.0000001575798385,+0000.0000000324274471,+0000.0000511557421578,+0000.0000000000731453,+0000.0000003562866545,+0000.0000000000923426,+0000.0000003552303499,+0000.9997681908968097,+0000.0000000204698802,+0000.0000078804671276
+0000.0000706145969130,+0000.0001007537477185,+0000.0000001560667008,+0000.0000000318124579,+0000.0000515194644821,+0000.0000000000718719,+0000.0000003589556107,+0000.0000000000908513,+0000.0000003580246178,+0000.9997681165216301,+0000.0000000205586524,+0000.0000080700884934
+0000.0000698892173778,+0000.0001009958337994,+0000.0000001545579111,+0000.0000000312038370,+0000.0000518838862166,+0000.0000000000706101,+0000.0000003616334610,+0000.0000000000893719,+0000.0000003608317571,+0000.9997680466341633,+0000.0000000206391423,+0000.0000082554023526
+0000.0000691666162782,+0000.0001012342884855,+0000.0000001530535593,+0000.0000000306016051,+0000.0000522489528258,+0000.0000000000693599,+0000.0000003643198579,+0000.0000000000879046,+0000.0000003636514576,+0000.9997679815855232,+0000.0000000207113601,+0000.0000084360617826
+0000.0000684468287588,+0000.0001014691284132,+0000.0000001515537343,+0000.0000000300057816,+0000.0000526146089385,+0000.0000000000681213,+0000.0000003670144464,+0000.0000000000864494,+0000.0000003664833999,+0000.9997679217197737,+0000.0000000207753288,+0000.0000086117268544
+0000.0000677298894533,+0000.0001017003716131,+0000.0000001500585243,+0000.0000000294163845,+0000.0000529807983681,+0000.0000000000668945,+0000.0000003697168639,+0000.0000000000850064,+0000.0000003693272552,+0000.9997678673732375,+0000.0000000208310841,+0000.0000087820653150
+0000.0000670158324866,+0000.0001019280374888,+0000.0000001485680162,+0000.0000000288334306,+0000.0000533474641335,+0000.0000000000656794,+0000.0000003724267406,+0000.0000000000835757,+0000.0000003721826857,+0000.9997678188738303,+0000.0000000208786744,+0000.0000089467532583
+0000.0000663046914764,+0000.0001021521467961,+0000.0000001470822959,+0000.0000000282569355,+0000.0000537145484799,+0000.0000000000644762,+0000.0000003751436993,+0000.0000000000821574,+0000.0000003750493445,+0000.9997677765403959,+0000.0000000209181601,+0000.0000091054757824
+0000.0000655964995356,+0000.0001023727216205,+0000.0000001456014484,+0000.0000000276869135,+0000.0000540819929007,+0000.0000000000632848,+0000.0000003778673559,+0000.0000000000807515,+0000.0000003779268758,+0000.9997677406820680,+0000.0000000209496137,+0000.0000092579276317
+0000.0000648912892746,+0000.0001025897853544,+0000.0000001441255577,+0000.0000000271233775,+0000.0000544497381596,+0000.0000000000621053,+0000.0000003805973191,+0000.0000000000793582,+0000.0000003808149146,+0000.9997677115976364,+0000.0000000209731193,+0000.0000094038138232
+0000.0000641890928038,+0000.0001028033626739,+0000.0000001426547066,+0000.0000000265663395,+0000.0000548177243131,+0000.0000000000609378,+0000.0000003833331908,+0000.0000000000779775,+0000.0000003837130877,+0000.9997676895749416,+0000.0000000209887721,+0000.0000095428502555
+0000.0000634899417360,+0000.0001030134795147,+0000.0000001411889770,+0000.0000000260158098,+0000.0000551858907332,+0000.0000000000597824,+0000.0000003860745664,+0000.0000000000766094,+0000.0000003866210128,+0000.9997676748902807,+0000.0000000209966784,+0000.0000096747642989
+0000.0000627938671898,+0000.0001032201630473,+0000.0000001397284499,+0000.0000000254717978,+0000.0000555541761315,+0000.0000000000586389,+0000.0000003888210345,+0000.0000000000752541,+0000.0000003895382995,+0000.9997676678078355,+0000.0000000209969552,+0000.0000097992953658
+0000.0000621008997924,+0000.0001034234416517,+0000.0000001382732050,+0000.0000000249343115,+0000.0000559225185819,+0000.0000000000575076,+0000.0000003915721774,+0000.0000000000739115,+0000.0000003924645486,+0000.9997676685791226,+0000.0000000209897294,+0000.0000099161954600
+0000.0000614110696825,+0000.0001036233448918,+0000.0000001368233212,+0000.0000000244033578,+0000.0000562908555460,+0000.0000000000563884,+0000.0000003943275712,+0000.0000000000725818,+0000.0000003953993530,+0000.9997676774424646,+0000.0000000209751379,+0000.0000100252297039
+0000.0000607244065141,+0000.0001038199034887,+0000.0000001353788764,+0000.0000000238789420,+0000.0000566591238967,+0000.0000000000552813,+0000.0000003970867858,+0000.0000000000712650,+0000.0000003983422975,+0000.9997676946224834,+0000.0000000209533272,+0000.0000101261768422
+0000.0000600409394598,+0000.0001040131492937,+0000.0000001339399473,+0000.0000000233610687,+0000.0000570272599434,+0000.0000000000541864,+0000.0000003998493851,+0000.0000000000699612,+0000.0000004012929587,+0000.9997677203296218,+0000.0000000209244524,+0000.0000102188297217
+0000.0000593606972146,+0000.0001042031152609,+0000.0000001325066097,+0000.0000000228497409,+0000.0000573951994577,+0000.0000000000531037,+0000.0000004026149275,+0000.0000000000686703,+0000.0000004042509055,+0000.9997677547596865,+0000.0000000208886774,+0000.0000103029957455
+0000.0000586837079996,+0000.0001043898354188,+0000.0000001310789385,+0000.0000000223449605,+0000.0000577628776982,+0000.0000000000520333,+0000.0000004053829656,+0000.0000000000673926,+0000.0000004072156993,+0000.9997677980934189,+0000.0000000208461745,+0000.0000103784973006
+0000.0000580099995659,+0000.0001045733448423,+0000.0000001296570073,+0000.0000000218467281,+0000.0000581302294374,+0000.0000000000509751,+0000.0000004081530465,+0000.0000000000661279,+0000.0000004101868938,+0000.9997678504960935,+0000.0000000207971233,+0000.0000104451721590
+0000.0000573395991992,+0000.0001047536796227,+0000.0000001282408891,+0000.0000000213550433,+0000.0000584971889870,+0000.0000000000499292,+0000.0000004109247122,+0000.0000000000648764,+0000.0000004131640354,+0000.9997679121171444,+0000.0000000207417110,+0000.0000105028738503
+0000.0000566725337233,+0000.0001049308768390,+0000.0000001268306555,+0000.0000000208699044,+0000.0000588636902252,+0000.0000000000488955,+0000.0000004136974995,+0000.0000000000636380,+0000.0000004161466634,+0000.9997679830898198,+0000.0000000206801313,+0000.0000105514720050
+0000.0000560088295053,+0000.0001051049745274,+0000.0000001254263773,+0000.0000000203913083,+0000.0000592296666232,+0000.0000000000478742,+0000.0000004164709403,+0000.0000000000624129,+0000.0000004191343101,+0000.9997680635308671,+0000.0000000206125845,+0000.0000105908526692
+0000.0000553485124597,+0000.0001052760116509,+0000.0000001240281243,+0000.0000000199192511,+0000.0000595950512721,+0000.0000000000468653,+0000.0000004192445619,+0000.0000000000612011,+0000.0000004221265008,+0000.9997681535402487,+0000.0000000205392769,+0000.0000106209185876
+0000.0000546916080530,+0000.0001054440280684,+0000.0000001226359653,+0000.0000000194537274,+0000.0000599597769108,+0000.0000000000458686,+0000.0000004220178868,+0000.0000000000600025,+0000.0000004251227544,+0000.9997682532008856,+0000.0000000204604198,+0000.0000106415894571
+0000.0000540381413088,+0000.0001056090645033,+0000.0000001212499682,+0000.0000000189947308,+0000.0000603237759533,+0000.0000000000448843,+0000.0000004247904335,+0000.0000000000588173,+0000.0000004281225830,+0000.9997683625784406,+0000.0000000203762298,+0000.0000106528021469
+0000.0000533881368125,+0000.0001057711625122,+0000.0000001198701997,+0000.0000000185422537,+0000.0000606869805162,+0000.0000000000439124,+0000.0000004275617161,+0000.0000000000576454,+0000.0000004311254928,+0000.9997684817211224,+0000.0000000202869278,+0000.0000106545108886
+0000.0000527416187164,+0000.0001059303644522,+0000.0000001184967257,+0000.0000000180962872,+0000.0000610493224474,+0000.0000000000429528,+0000.0000004303312447,+0000.0000000000564869,+0000.0000004341309837,+0000.9997686106595322,+0000.0000000201927389,+0000.0000106466874318
