+0000.0003915620370357,+0000.0006448143739280,+0000.0000000000000000,+0000.0000000019684006,+0000.0008183874065804,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000478,+0000.0000000785721504,+0000.9980889699449571,+0000.0000000000693086,+0000.0000561856275911
+0000.0003867319458313,+0000.0006431726775890,+0000.0000000000000000,+0000.0000000019471743,+0000.0008245979018967,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000473,+0000.0000000791737726,+0000.9980889362283349,+0000.0000000000677302,+0000.0000564800576236
+0000.0003819447412814,+0000.0006415535965333,+0000.0000000000000000,+0000.0000000019262140,+0000.0008307437826446,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000467,+0000.0000000797692610,+0000.9980888995385564,+0000.0000000000661622,+0000.0000567765793002
+0000.0003772003508107,+0000.0006399591184142,+0000.0000000000000000,+0000.0000000019055180,+0000.0008368231187870,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000462,+0000.0000000803584288,+0000.9980888596465772,+0000.0000000000646054,+0000.0000570754368123
+0000.0003724986991863,+0000.0006383912155049,+0000.0000000000000000,+0000.0000000018850849,+0000.0008428339984139,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000457,+0000.0000000809410909,+0000.9980888163330435,+0000.0000000000630607,+0000.0000573768645694
+0000.0003678397087350,+0000.0006368518435782,+0000.0000000000000000,+0000.0000000018649132,+0000.0008487745286467,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000453,+0000.0000000815170637,+0000.9980887693889665,+0000.0000000000615289,+0000.0000576810865227
+0000.0003632232995596,+0000.0006353429407946,+0000.0000000000000000,+0000.0000000018450013,+0000.0008546428365354,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000448,+0000.0000000820861658,+0000.9980887186163825,+0000.0000000000600107,+0000.0000579883155053
+0000.0003586493897541,+0000.0006338664265977,+0000.0000000000000000,+0000.0000000018253476,+0000.0008604370699488,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000443,+0000.0000000826482177,+0000.9980886638289906,+0000.0000000000585070,+0000.0000582987525921
+0000.0003541178956180,+0000.0006324242006194,+0000.0000000000000000,+0000.0000000018059504,+0000.0008661553984554,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000438,+0000.0000000832030420,+0000.9980886048527746,+0000.0000000000570185,+0000.0000586125864781
+0000.0003496287318699,+0000.0006310181415938,+0000.0000000000000000,+0000.0000000017868081,+0000.0008717960141975,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000434,+0000.0000000837504631,+0000.9980885415265986,+0000.0000000000555460,+0000.0000589299928796
+0000.0003451818118595,+0000.0006296501062819,+0000.0000000000000000,+0000.0000000017679190,+0000.0008773571327553,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000429,+0000.0000000842903081,+0000.9980884737027867,+0000.0000000000540901,+0000.0000592511339562
+0000.0003407770477775,+0000.0006283219284065,+0000.0000000000000000,+0000.0000000017492812,+0000.0008828369940020,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000424,+0000.0000000848224060,+0000.9980884012476745,+0000.0000000000526515,+0000.0000595761577582
+0000.0003364143508654,+0000.0006270354175985,+0000.0000000000000000,+0000.0000000017308931,+0000.0008882338629487,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000420,+0000.0000000853465884,+0000.9980883240421355,+0000.0000000000512310,+0000.0000599051976975
+0000.0003320936316224,+0000.0006257923583548,+0000.0000000000000000,+0000.0000000017127528,+0000.0008935460305798,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000416,+0000.0000000858626894,+0000.9980882419820853,+0000.0000000000498291,+0000.0000602383720447
+0000.0003278148000111,+0000.0006245945090093,+0000.0000000000000000,+0000.0000000016948583,+0000.0008987718146769,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000411,+0000.0000000863705454,+0000.9980881549789573,+0000.0000000000484464,+0000.0000605757834543
+0000.0003235777656612,+0000.0006234436007159,+0000.0000000000000000,+0000.0000000016772080,+0000.0009039095606317,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000407,+0000.0000000868699957,+0000.9980880629601467,+0000.0000000000470836,+0000.0000609175185167
+0000.0003193824380708,+0000.0006223413364455,+0000.0000000000000000,+0000.0000000016597997,+0000.0009089576422480,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000403,+0000.0000000873608821,+0000.9980879658694323,+0000.0000000000457412,+0000.0000612636473400
+0000.0003152287268064,+0000.0006212893899976,+0000.0000000000000000,+0000.0000000016426316,+0000.0009139144625301,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000399,+0000.0000000878430493,+0000.9980878636673634,+0000.0000000000444198,+0000.0000616142231620
+0000.0003111165416996,+0000.0006202894050255,+0000.0000000000000000,+0000.0000000016257017,+0000.0009187784544608,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000394,+0000.0000000883163448,+0000.9980877563316159,+0000.0000000000431199,+0000.0000619692819924
+0000.0003070457930418,+0000.0006193429940774,+0000.0000000000000000,+0000.0000000016090079,+0000.0009235480817646,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000390,+0000.0000000887806189,+0000.9980876438573207,+0000.0000000000418420,+0000.0000623288422876
+0000.0003030163917769,+0000.0006184517376530,+0000.0000000000000000,+0000.0000000015925482,+0000.0009282218396587,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000386,+0000.0000000892357252,+0000.9980875262573549,+0000.0000000000405866,+0000.0000626929046579
+0000.0002990282496904,+0000.0006176171832763,+0000.0000000000000000,+0000.0000000015763206,+0000.0009327982555903,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000382,+0000.0000000896815202,+0000.9980874035626026,+0000.0000000000393540,+0000.0000630614516072
+0000.0002950812795965,+0000.0006168408445852,+0000.0000000000000000,+0000.0000000015603228,+0000.0009372758899590,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000379,+0000.0000000901178634,+0000.9980872758221827,+0000.0000000000381449,+0000.0000634344473078
+0000.0002911753955218,+0000.0006161242004380,+0000.0000000000000000,+0000.0000000015445529,+0000.0009416533368254,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000375,+0000.0000000905446177,+0000.9980871431036384,+0000.0000000000369595,+0000.0000638118374089
+0000.0002873105128866,+0000.0006154686940386,+0000.0000000000000000,+0000.0000000015290086,+0000.0009459292246049,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000371,+0000.0000000909616494,+0000.9980870054930959,+0000.0000000000357983,+0000.0000641935488805
+0000.0002834865486827,+0000.0006148757320789,+0000.0000000000000000,+0000.0000000015136877,+0000.0009501022167454,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000367,+0000.0000000913688277,+0000.9980868630953862,+0000.0000000000346616,+0000.0000645794898932
+0000.0002797034216479,+0000.0006143466839003,+0000.0000000000000000,+0000.0000000014985880,+0000.0009541710123903,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000363,+0000.0000000917660257,+0000.9980867160341288,+0000.0000000000335497,+0000.0000649695497329
+0000.0002759610524374,+0000.0006138828806745,+0000.0000000000000000,+0000.0000000014837073,+0000.0009581343470249,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000360,+0000.0000000921531196,+0000.9980865644517839,+0000.0000000000324630,+0000.0000653635987534
+0000.0002722593637921,+0000.0006134856146042,+0000.0000000000000000,+0000.0000000014690433,+0000.0009619909931065,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000356,+0000.0000000925299894,+0000.9980864085096630,+0000.0000000000314018,+0000.0000657614883640
+0000.0002685982807026,+0000.0006131561381431,+0000.0000000000000000,+0000.0000000014545937,+0000.0009657397606781,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000353,+0000.0000000928965185,+0000.9980862483879072,+0000.0000000000303664,+0000.0000661630510551
+0000.0002649777305704,+0000.0006128956632374,+0000.0000000000000000,+0000.0000000014403562,+0000.0009693794979647,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000349,+0000.0000000932525941,+0000.9980860842854251,+0000.0000000000293570,+0000.0000665681004603
+0000.0002613976433651,+0000.0006127053605876,+0000.0000000000000000,+0000.0000000014263284,+0000.0009729090919523,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000346,+0000.0000000935981071,+0000.9980859164197955,+0000.0000000000283738,+0000.0000669764314556
+0000.0002578579517772,+0000.0006125863589321,+0000.0000000000000000,+0000.0000000014125080,+0000.0009763274689491,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000343,+0000.0000000939329519,+0000.9980857450271349,+0000.0000000000274170,+0000.0000673878202955
+0000.0002543585913684,+0000.0006125397443524,+0000.0000000000000000,+0000.0000000013988927,+0000.0009796335951289,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000339,+0000.0000000942570271,+0000.9980855703619234,+0000.0000000000264869,+0000.0000678020247864
+0000.0002508995007161,+0000.0006125665596005,+0000.0000000000000000,+0000.0000000013854799,+0000.0009828264770562,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000336,+0000.0000000945702349,+0000.9980853926967987,+0000.0000000000255836,+0000.0000682187844966
+0000.0002474806215558,+0000.0006126678034492,+0000.0000000000000000,+0000.0000000013722674,+0000.0009859051621919,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000333,+0000.0000000948724816,+0000.9980852123223098,+0000.0000000000247073,+0000.0000686378210034
+0000.0002441018989175,+0000.0006128444300652,+0000.0000000000000000,+0000.0000000013592526,+0000.0009888687393814,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000330,+0000.0000000951636773,+0000.9980850295466390,+0000.0000000000238581,+0000.0000690588381761
+0000.0002407632812592,+0000.0006130973484050,+0000.0000000000000000,+0000.0000000013464331,+0000.0009917163393222,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000326,+0000.0000000954437361,+0000.9980848446952804,+0000.0000000000230361,+0000.0000694815224952
+0000.0002374647205955,+0000.0006134274216358,+0000.0000000000000000,+0000.0000000013338064,+0000.0009944471350125,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000323,+0000.0000000957125764,+0000.9980846581106916,+0000.0000000000222413,+0000.0000699055434080
+0000.0002342061726216,+0000.0006138354665789,+0000.0000000000000000,+0000.0000000013213700,+0000.0009970603421809,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000320,+0000.0000000959701205,+0000.9980844701519038,+0000.0000000000214740,+0000.0000703305537182
+0000.0002309875968336,+0000.0006143222531784,+0000.0000000000000000,+0000.0000000013091214,+0000.0009995552196944,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000317,+0000.0000000962162948,+0000.9980842811941006,+0000.0000000000207341,+0000.0000707561900109
+0000.0002278089566432,+0000.0006148885039946,+0000.0000000000000000,+0000.0000000012970581,+0000.0010019310699480,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000314,+0000.0000000964510301,+0000.9980840916281608,+0000.0000000000200216,+0000.0000711820731123
+0000.0002246702194891,+0000.0006155348937219,+0000.0000000000000000,+0000.0000000012851775,+0000.0010041872392322,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000312,+0000.0000000966742611,+0000.9980839018601692,+0000.0000000000193367,+0000.0000716078085812
+0000.0002215713569422,+0000.0006162620487320,+0000.0000000000000000,+0000.0000000012734771,+0000.0010063231180815,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000309,+0000.0000000968859270,+0000.9980837123108950,+0000.0000000000186792,+0000.0000720329872349
+0000.0002185123448073,+0000.0006170705466429,+0000.0000000000000000,+0000.0000000012619543,+0000.0010083381416005,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000306,+0000.0000000970859712,+0000.9980835234152385,+0000.0000000000180491,+0000.0000724571857058
+0000.0002154931632194,+0000.0006179609159138,+0000.0000000000000000,+0000.0000000012506066,+0000.0010102317897700,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000303,+0000.0000000972743414,+0000.9980833356216422,+0000.0000000000174465,+0000.0000728799670298
+0000.0002125137967353,+0000.0006189336354655,+0000.0000000000000000,+0000.0000000012394313,+0000.0010120035877311,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000300,+0000.0000000974509896,+0000.9980831493914812,+0000.0000000000168713,+0000.0000733008812643
+0000.0002095742344203,+0000.0006199891343273,+0000.0000000000000000,+0000.0000000012284259,+0000.0010136531060489,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000298,+0000.0000000976158723,+0000.9980829651984159,+0000.0000000000163234,+0000.0000737194661360
+0000.0002066744699299,+0000.0006211277913108,+0000.0000000000000000,+0000.0000000012175877,+0000.0010151799609531,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000295,+0000.0000000977689503,+0000.9980827835277198,+0000.0000000000158028,+0000.0000741352477161
+0000.0002038145015863,+0000.0006223499347097,+0000.0000000000000000,+0000.0000000012069141,+0000.0010165838145587,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000293,+0000.0000000979101887,+0000.9980826048755810,+0000.0000000000153092,+0000.0000745477411230
+0000.0002009943324500,+0000.0006236558420269,+0000.0000000000000000,+0000.0000000011964025,+0000.0010178643750629,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000290,+0000.0000000980395572,+0000.9980824297483774,+0000.0000000000148427,+0000.0000749564512513
+0000.0001982139703869,+0000.0006250457397285,+0000.0000000000000000,+0000.0000000011860503,+0000.0010190213969217,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000287,+0000.0000000981570300,+0000.9980822586619261,+0000.0000000000144031,+0000.0000753608735246
+0000.0001954734281287,+0000.0006265198030250,+0000.0000000000000000,+0000.0000000011758547,+0000.0010200546810033,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000285,+0000.0000000982625855,+0000.9980820921407115,+0000.0000000000139902,+0000.0000757604946723
+0000.0001927727233297,+0000.0006280781556801,+0000.0000000000000000,+0000.0000000011658133,+0000.0010209640747198,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000283,+0000.0000000983562069,+0000.9980819307170889,+0000.0000000000136039,+0000.0000761547935292
+0000.0001901118786180,+0000.0006297208698466,+0000.0000000000000000,+0000.0000000011559233,+0000.0010217494721359,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000280,+0000.0000000984378816,+0000.9980817749304678,+0000.0000000000132441,+0000.0000765432418547
+0000.0001874909216403,+0000.0006314479659302,+0000.0000000000000000,+0000.0000000011461820,+0000.0010224108140566,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000278,+0000.0000000985076018,+0000.9980816253264783,+0000.0000000000129104,+0000.0000769253051727
+0000.0001849098851034,+0000.0006332594124807,+0000.0000000000000000,+0000.0000000011365868,+0000.0010229480880907,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000275,+0000.0000000985653639,+0000.9980814824561153,+0000.0000000000126028,+0000.0000773004436291
+0000.0001823688068086,+0000.0006351551261114,+0000.0000000000000000,+0000.0000000011271351,+0000.0010233613286929,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000273,+0000.0000000986111690,+0000.9980813468748690,+0000.0000000000123210,+0000.0000776681128655
