+0000.3259408188587538,+0000.0055775339762111,+0000.1916312854959368,+0000.0000627051691670,+0000.0682697070374154,+0000.0539869230679920,+0000.3545310263927121,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3230663532752089,+0000.0056158743856158,+0000.1941193411237629,+0000.0000476558708348,+0000.0656184922169454,+0000.0539700165078113,+0000.3575622666180090,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3201874019334798,+0000.0056600606014654,+0000.1966079778659458,+0000.0000345033878867,+0000.0630087423411720,+0000.0539554439941214,+0000.3605458698741169,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3173040829026582,+0000.0057101803434252,+0000.1990967730554023,+0000.0000233354321296,+0000.0604415638066781,+0000.0539432364434582,+0000.3634808280144364,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3144165177753681,+0000.0057663290204593,+0000.2015853027043074,+0000.0000142399671147,+0000.0579180314220272,+0000.0539334246580926,+0000.3663661544508187,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3115248317466885,+0000.0058286097934110,+0000.2040731415611390,+0000.0000073051662798,+0000.0554391877930201,+0000.0539260393307752,+0000.3692008846068745,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3086291536920096,+0000.0058971336276295,+0000.2065598631684725,+0000.0000026193709508,+0000.0530060427318017,+0000.0539211110494971,+0000.3719840763578269,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3057296162437768,+0000.0059720193355310,+0000.2090450399215268,+0000.0000002710482140,+0000.0506195726902104,+0000.0539186703022614,+0000.3747148104566676,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3028263558670763,+0000.0060533936089913,+0000.2115282431274663,+0000.0000003487486708,+0000.0482807202177430,+0000.0539187474818618,+0000.3773921909463780,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2999195129340179,+0000.0061413910414782,+0000.2140090430654603,+0000.0000029410640838,+0000.0459903934444919,+0000.0539213728906660,+0000.3800153455579896,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2970092317968654,+0000.0062361541398388,+0000.2164870090475021,+0000.0000081365849268,+0000.0437494655893891,+0000.0539265767453988,+0000.3825834260942667,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2940956608598731,+0000.0063378333256703,+0000.2189617094799913,+0000.0000160238578493,+0000.0415587744940733,+0000.0539343891819227,+0000.3850956087988074,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2911789526497775,+0000.0064465869262099,+0000.2214327119260792,+0000.0000266913430668,+0000.0394191221826773,+0000.0539448402600106,+0000.3875510947103664,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2882592638848996,+0000.0065625811546913,+0000.2238995831687787,+0000.0000402273716867,+0000.0373312744478105,+0000.0539579599681084,+0000.3899491100022123,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2853367555428130,+0000.0066859900801235,+0000.2263618892748408,+0000.0000567201029845,+0000.0352959604629949,+0000.0539737782280835,+0000.3922889063063477,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2824115929265260,+0000.0068169955864604,+0000.2288191956593967,+0000.0000762574816372,+0000.0333138724217887,+0000.0539923248999549,+0000.3945697610224238,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2794839457291364,+0000.0069557873211383,+0000.2312710671513665,+0000.0000989271949297,+0000.0313856652038139,+0000.0540136297866023,+0000.3967909776112007,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2765539880969087,+0000.0071025626329667,+0000.2337170680596337,+0000.0001248166299425,+0000.0295119560678825,+0000.0540377226384492,+0000.3989518858724045,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2736218986907279,+0000.0072575264993738,+0000.2361567622399849,+0000.0001540128307343,+0000.0276933243723945,+0000.0540646331581178,+0000.4010518422068544,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2706878607458839,+0000.0074208914430113,+0000.2385897131628134,+0000.0001866024555306,+0000.0259303113231627,+0000.0540943910050511,+0000.4030902298627346,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2677520621301379,+0000.0075928774377393,+0000.2410154839815848,+0000.0002226717339295,+0000.0242234197487937,+0000.0541270258000986,+0000.4050664591659038,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2648146954000250,+0000.0077737118040189,+0000.2434336376020640,+0000.0002623064241382,+0000.0225731139037390,+0000.0541625671300621,+0000.4069799677341406,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2618759578553477,+0000.0079636290937522,+0000.2458437367522993,+0000.0003055917702500,+0000.0209798192991039,+0000.0542010445521980,+0000.4088302206752367,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2589360515918107,+0000.0081628709646188,+0000.2482453440533616,+0000.0003526124595762,+0000.0194439225612839,+0000.0542424875986729,+0000.4106167107688636,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2559951835517535,+0000.0083716860439687,+0000.2506380220908359,+0000.0004034525800424,+0000.0179657713184761,+0000.0542869257809675,+0000.4123389586321436,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2530535655729329,+0000.0085903297823410,+0000.2530213334870594,+0000.0004581955776643,+0000.0165456741150924,+0000.0543343885942266,+0000.4139965128688711,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2501114144353097,+0000.0088190642966898,+0000.2553948409741046,+0000.0005169242141123,+0000.0151839003540779,+0000.0543849055215509,+0000.4155889502023423,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2471689519057940,+0000.0090581582034066,+0000.2577581074675008,+0000.0005797205243796,+0000.0138806802671206,+0000.0544385060382270,+0000.4171158755917590,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2442264047809026,+0000.0093078864412401,+0000.2601106961406888,+0000.0006466657745648,+0000.0126362049127141,+0000.0544952196158919,+0000.4185769223321852,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2412840049272850,+0000.0095685300842238,+0000.2624521705002045,+0000.0007178404197815,+0000.0114506262020144,+0000.0545550757266294,+0000.4199717521380488,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2383419893200706,+0000.0098403761447325,+0000.2647820944615835,+0000.0007933240622086,+0000.0103240569524131,+0000.0546181038469929,+0000.4213000552101862,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2354006000789942,+0000.0101237173667972,+0000.2671000324259823,+0000.0008731954092918,+0000.0092565709687251,+0000.0546843334619529,+0000.4225615502864440,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2324600845022538,+0000.0104188520098191,+0000.2694055493575060,+0000.0009575322321113,+0000.0082482031518705,+0000.0547537940687647,+0000.4237559846758622,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2295206950980589,+0000.0107260836228330,+0000.2716982108612377,+0000.0010464113239258,+0000.0072989496349096,+0000.0548265151807530,+0000.4248831342764696,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2265826896138232,+0000.0110457208094788,+0000.2739775832619604,+0000.0011399084589081,+0000.0064087679462663,+0000.0549025263310099,+0000.4259428035767409,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2236463310629610,+0000.0113780769838503,+0000.2762432336835622,+0000.0012380983510828,+0000.0055775771999603,+0000.0549818570760022,+0000.4269348256407689,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2207118877492419,+0000.0117234701174002,+0000.2784947301291161,+0000.0013410546134804,+0000.0048052583126423,+0000.0550645369990863,+0000.4278590620772205,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2177796332886648,+0000.0120822224770875,+0000.2807316415616260,+0000.0014488497175198,+0000.0040916542472107,+0000.0551505957139247,+0000.4287154029921542,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2148498466288069,+0000.0124546603549652,+0000.2829535379854265,+0000.0015615549526329,+0000.0034365702827664,+0000.0552400628678031,+0000.4295037669257871,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2119228120656086,+0000.0128411137894129,+0000.2851599905282273,+0000.0016792403861426,+0000.0028397743106425,+0000.0553329681448426,+0000.4302241007733116,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2089988192575521,+0000.0132419162782286,+0000.2873505715237921,+0000.0018019748234099,+0000.0023009971562282,+0000.0554293412691057,+0000.4308763796898717,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2060781632371959,+0000.0136574044838024,+0000.2895248545952366,+0000.0019298257682599,+0000.0018199329262845,+0000.0555292120075905,+0000.4314606069798186,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2031611444200249,+0000.0140879179306036,+0000.2916824147389379,+0000.0020628593837018,+0000.0013962393814322,+0000.0556326101731120,+0000.4319768139703760,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2002480686105773,+0000.0145337986952195,+0000.2938228284090402,+0000.0022011404529558,+0000.0010295383334733,+0000.0557395656270654,+0000.4324250598698568,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1973392470058119,+0000.0149953910891951,+0000.2959456736025429,+0000.0023447323407988,+0000.0007194160671887,+0000.0558501082820691,+0000.4328054316105820,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1944349961956785,+0000.0154730413349263,+0000.2980505299449581,+0000.0024936969552434,+0000.0004654237862375,+0000.0559642681044841,+0000.4331180436766603,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1915356381608543,+0000.0159670972348719,+0000.3001369787765260,+0000.0026480947095614,+0000.0002670780827648,+0000.0560820751168061,+0000.4333630379168038,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1886415002676131,+0000.0164779078343522,+0000.3022046032389671,+0000.0028079844846679,+0000.0001238614303073,+0000.0562035593999279,+0000.4335405833423528,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1857529152597914,+0000.0170058230782141,+0000.3042529883627623,+0000.0029734235918754,+0000.0000352226995707,+0000.0563287510952675,+0000.4336508759107072,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1828702212478175,+0000.0175511934616440,+0000.3062817211549408,+0000.0031444677360339,+0000.0000005776966341,+0000.0564576804067614,+0000.4336941382943568,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1799937616947741,+0000.0181143696754220,+0000.3082903906873615,+0000.0033211709790694,+0000.0000193097231216,+0000.0565903776027169,+0000.4336706196357232,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1771238853994588,+0000.0186957022459134,+0000.3102785881854699,+0000.0035035857039324,+0000.0000907701578644,+0000.0567268730175227,+0000.4335805952880273,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1742609464764155,+0000.0192955411701014,+0000.3122459071175132,+0000.0036917625789721,+0000.0002142790595630,+0000.0568671970532140,+0000.4334243665424095,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1714053043329055,+0000.0199142355459714,+0000.3141919432841968,+0000.0038857505227470,+0000.0003891257899418,+0000.0570113801808888,+0000.4332022603415374,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1685573236427904,+0000.0205521331985609,+0000.3161162949087614,+0000.0040855966692864,+0000.0006145696568742,+0000.0571594529419734,+0000.4329146289799423,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1657173743172989,+0000.0212095803019968,+0000.3180185627274637,+0000.0042913463338154,+0000.0008898405769446,+0000.0573114459493331,+0000.4325618497913364,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1628858314726534,+0000.0218869209978460,+0000.3198983500804407,+0000.0045030429789567,+0000.0012141397568953,+0000.0574673898882263,+0000.4321443248231704,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1600630753945297,+0000.0225844970101096,+0000.3217552630029362,+0000.0047207281814215,+0000.0015866403933973,+0000.0576273155170987,+0000.4316624804986959,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
