+0000.0000944785075400,+0000.0000198707887379,+0000.0000000014298030,+0000.0000214330366124,+0000.0000736248008489,+0000.0000000011619726,+0000.0000000156494787,+0000.0000000032276415,+0000.0000000428050568,+0000.3871253155323900,+0000.0226732355195298,+0000.5899919775403881
+0000.0000940350353128,+0000.0000195409479582,+0000.0000000014171132,+0000.0000214297166305,+0000.0000743340219619,+0000.0000000011617937,+0000.0000000158044392,+0000.0000000032271470,+0000.0000000432375957,+0000.3870926063612647,+0000.0226763339140537,+0000.5900216551547295
+0000.0000935961696744,+0000.0000192093743306,+0000.0000000014045801,+0000.0000214263764008,+0000.0000750400438898,+0000.0000000011616138,+0000.0000000159587836,+0000.0000000032266494,+0000.0000000436685846,+0000.3870595678548866,+0000.0226794203123674,+0000.5900516744482389
+0000.0000931619340925,+0000.0000188762249143,+0000.0000000013922036,+0000.0000214230161058,+0000.0000757426878726,+0000.0000000011614327,+0000.0000000161124732,+0000.0000000032261487,+0000.0000000440979162,+0000.3870262028824680,+0000.0226824948054129,+0000.5900820324589593
+0000.0000927323513325,+0000.0000185416573941,+0000.0000000013799838,+0000.0000214196359307,+0000.0000764417753052,+0000.0000000011612505,+0000.0000000162654691,+0000.0000000032256450,+0000.0000000445254827,+0000.3869925143519243,+0000.0226855574856002,+0000.5901127261846821
+0000.0000923074434675,+0000.0000182058300035,+0000.0000000013679208,+0000.0000214162360626,+0000.0000771371278046,+0000.0000000011610673,+0000.0000000164177326,+0000.0000000032251383,+0000.0000000449511767,+0000.3869585052094882,+0000.0226886084467957,+0000.5901437525833422
+0000.0000918872318862,+0000.0000178689014483,+0000.0000000013560144,+0000.0000214128166912,+0000.0000778285672782,+0000.0000000011608830,+0000.0000000165692251,+0000.0000000032246286,+0000.0000000453748906,+0000.3869241784393223,+0000.0226916477843110,+0000.5901751085734213
+0000.0000914717373034,+0000.0000175310308287,+0000.0000000013442647,+0000.0000214093780086,+0000.0000785159159912,+0000.0000000011606977,+0000.0000000167199079,+0000.0000000032241160,+0000.0000000457965169,+0000.3868895370631232,+0000.0226946755948908,+0000.5902067910343509
+0000.0000910609797683,+0000.0000171923775624,+0000.0000000013326716,+0000.0000214059202089,+0000.0000791989966343,+0000.0000000011605113,+0000.0000000168697424,+0000.0000000032236004,+0000.0000000462159484,+0000.3868545841397250,+0000.0226976919767011,+0000.5902387968069260
+0000.0000906549786747,+0000.0000168531013071,+0000.0000000013212350,+0000.0000214024434886,+0000.0000798776323914,+0000.0000000011603238,+0000.0000000170186901,+0000.0000000032230819,+0000.0000000466330778,+0000.3868193227646947,+0000.0227006970293172,+0000.5902711226937172
+0000.0000902537527704,+0000.0000165133618831,+0000.0000000013099547,+0000.0000213989480464,+0000.0000805516470074,+0000.0000000011601354,+0000.0000000171667126,+0000.0000000032225606,+0000.0000000470477982,+0000.3867837560699274,+0000.0227036908537114,+0000.5903037654594926
+0000.0000898573201667,+0000.0000161733191957,+0000.0000000012988307,+0000.0000213954340832,+0000.0000812208648554,+0000.0000000011599459,+0000.0000000173137715,+0000.0000000032220364,+0000.0000000474600027,+0000.3867478872232321,+0000.0227066735522402,+0000.5903367218316397
+0000.0000894656983482,+0000.0000158331331579,+0000.0000000012878628,+0000.0000213919018021,+0000.0000818851110043,+0000.0000000011597554,+0000.0000000174598288,+0000.0000000032215094,+0000.0000000478695849,+0000.3867117194279180,+0000.0227096452286323,+0000.5903699885005962
+0000.0000890789041828,+0000.0000154929636129,+0000.0000000012770508,+0000.0000213883514083,+0000.0000825442112857,+0000.0000000011595639,+0000.0000000176048463,+0000.0000000032209797,+0000.0000000482764387,+0000.3866752559223745,+0000.0227126059879752,+0000.5904035621202812
+0000.0000886969539317,+0000.0000151529702569,+0000.0000000012663945,+0000.0000213847831092,+0000.0000831979923611,+0000.0000000011593715,+0000.0000000177487861,+0000.0000000032204472,+0000.0000000486804582,+0000.3866384999796467,+0000.0227155559367027,+0000.5904374393085344
+0000.0000883198632588,+0000.0000148133125621,+0000.0000000012558936,+0000.0000213811971141,+0000.0000838462817886,+0000.0000000011591780,+0000.0000000178916106,+0000.0000000032199119,+0000.0000000490815381,+0000.3866014549070071,+0000.0227184951825816,+0000.5904716166475552
+0000.0000879476472416,+0000.0000144741496995,+0000.0000000012455481,+0000.0000213775936345,+0000.0000844889080892,+0000.0000000011589837,+0000.0000000180332821,+0000.0000000032193740,+0000.0000000494795733,+0000.3865641240455254,+0000.0227214238346984,+0000.5905060906843501
+0000.0000875803203806,+0000.0000141356404623,+0000.0000000012353575,+0000.0000213739728840,+0000.0000851257008132,+0000.0000000011587883,+0000.0000000181737633,+0000.0000000032188335,+0000.0000000498744594,+0000.3865265107696302,+0000.0227243420034459,+0000.5905408579311818
+0000.0000872178966097,+0000.0000137979431894,+0000.0000000012253216,+0000.0000213703350781,+0000.0000857564906059,+0000.0000000011585921,+0000.0000000183130171,+0000.0000000032182903,+0000.0000000502660925,+0000.3864886184866711,+0000.0227272498005096,+0000.5905759148660223
+0000.0000868603893063,+0000.0000134612156892,+0000.0000000012154402,+0000.0000213666804342,+0000.0000863811092733,+0000.0000000011583949,+0000.0000000184510065,+0000.0000000032177445,+0000.0000000506543690,+0000.3864504506364748,+0000.0227301473388541,+0000.5906112579330132
+0000.0000865078113016,+0000.0000131256151636,+0000.0000000012057129,+0000.0000213630091719,+0000.0000869993898469,+0000.0000000011581968,+0000.0000000185876948,+0000.0000000032171962,+0000.0000000510391863,+0000.3864120106908968,+0000.0227330347327086,+0000.5906468835429234
+0000.0000861601748909,+0000.0000127912981328,+0000.0000000011961394,+0000.0000213593215124,+0000.0000876111666487,+0000.0000000011579978,+0000.0000000187230456,+0000.0000000032166454,+0000.0000000514204421,+0000.3863733021533725,+0000.0227359120975539,+0000.5906827880736187
+0000.0000858174918435,+0000.0000124584203599,+0000.0000000011867193,+0000.0000213556176791,+0000.0000882162753552,+0000.0000000011577979,+0000.0000000188570227,+0000.0000000032160920,+0000.0000000517980350,+0000.3863343285584601,+0000.0227387795501070,+0000.5907189678705282
+0000.0000854797734134,+0000.0000121271367763,+0000.0000000011774524,+0000.0000213518978970,+0000.0000888145530614,+0000.0000000011575971,+0000.0000000189895902,+0000.0000000032155362,+0000.0000000521718642,+0000.3862950934713856,+0000.0227416372083076,+0000.5907554192471186
+0000.0000851470303491,+0000.0000117976014076,+0000.0000000011683383,+0000.0000213481623932,+0000.0000894058383439,+0000.0000000011573955,+0000.0000000191207126,+0000.0000000032149780,+0000.0000000525418296,+0000.3862556004875786,+0000.0227444851913032,+0000.5907921384853707
+0000.0000848192729043,+0000.0000114699672997,+0000.0000000011593765,+0000.0000213444113963,+0000.0000899899713238,+0000.0000000011571930,+0000.0000000192503545,+0000.0000000032144174,+0000.0000000529078322,+0000.3862158532322092,+0000.0227473236194345,+0000.5908291218362588
+0000.0000844965108478,+0000.0000111443864461,+0000.0000000011505667,+0000.0000213406451369,+0000.0000905667937289,+0000.0000000011569897,+0000.0000000193784809,+0000.0000000032138545,+0000.0000000532697734,+0000.3861758553597191,+0000.0227501526142206,+0000.5908663655202353
+0000.0000841787534740,+0000.0000108210097146,+0000.0000000011419084,+0000.0000213368638472,+0000.0000911361489550,+0000.0000000011567855,+0000.0000000195050573,+0000.0000000032132892,+0000.0000000536275558,+0000.3861356105533507,+0000.0227529722983441,+0000.5909038657277179
+0000.0000838660096128,+0000.0000104999867762,+0000.0000000011334014,+0000.0000213330677613,+0000.0000916978821272,+0000.0000000011565806,+0000.0000000196300493,+0000.0000000032127216,+0000.0000000539810828,+0000.3860951225246714,+0000.0227557827956361,+0000.5909416186195793
+0000.0000835582876403,+0000.0000101814660330,+0000.0000000011250451,+0000.0000213292571147,+0000.0000922518401603,+0000.0000000011563748,+0000.0000000197534231,+0000.0000000032121518,+0000.0000000543302587,+0000.3860543950130970,+0000.0227585842310606,+0000.5909796203276408
+0000.0000832555954881,+0000.0000098655945482,+0000.0000000011168391,+0000.0000213254321449,+0000.0000927978718180,+0000.0000000011561683,+0000.0000000198751449,+0000.0000000032115798,+0000.0000000546749889,+0000.3860134317854101,+0000.0227613767306995,+0000.5910178669551701
+0000.0000829579406544,+0000.0000095525179757,+0000.0000000011087830,+0000.0000213215930907,+0000.0000933358277724,+0000.0000000011559609,+0000.0000000199951818,+0000.0000000032110056,+0000.0000000550151797,+0000.3859722366352775,+0000.0227641604217370,+0000.5910563545773810
+0000.0000826653302131,+0000.0000092423804915,+0000.0000000011008764,+0000.0000213177401926,+0000.0000938655606618,+0000.0000000011557529,+0000.0000000201135009,+0000.0000000032104292,+0000.0000000553507385,+0000.3859308133827619,+0000.0227669354324442,+0000.5910950792419369
+0000.0000823777708247,+0000.0000089353247246,+0000.0000000010931187,+0000.0000213138736927,+0000.0000943869251486,+0000.0000000011555440,+0000.0000000202300699,+0000.0000000032098508,+0000.0000000556815740,+0000.3858891658738335,+0000.0227697018921627,+0000.5911340369694558
+0000.0000820952687453,+0000.0000086314916903,+0000.0000000010855095,+0000.0000213099938347,+0000.0000948997779757,+0000.0000000011553344,+0000.0000000203448569,+0000.0000000032092703,+0000.0000000560075956,+0000.3858472979798775,+0000.0227724599312895,+0000.5911732237540204
+0000.0000818178298373,+0000.0000083310207225,+0000.0000000010780484,+0000.0000213061008636,+0000.0000954039780226,+0000.0000000011551241,+0000.0000000204578303,+0000.0000000032086877,+0000.0000000563287142,+0000.3858052135971989,+0000.0227752096812602,+0000.5912126355636902
+0000.0000815454595786,+0000.0000080340494090,+0000.0000000010707348,+0000.0000213021950259,+0000.0000958993863603,+0000.0000000011549131,+0000.0000000205689592,+0000.0000000032081032,+0000.0000000566448418,+0000.3857629166465251,+0000.0227779512745338,+0000.5912522683410149
+0000.0000812781630729,+0000.0000077407135255,+0000.0000000010635684,+0000.0000212982765698,+0000.0000963858663055,+0000.0000000011547014,+0000.0000000206782130,+0000.0000000032075166,+0000.0000000569558917,+0000.3857204110725058,+0000.0227806848445756,+0000.5912921180035540
+0000.0000810159450585,+0000.0000074511469723,+0000.0000000010565485,+0000.0000212943457445,+0000.0000968632834744,+0000.0000000011544890,+0000.0000000207855615,+0000.0000000032069282,+0000.0000000572617783,+0000.3856777008432094,+0000.0227834105258411,+0000.5913321804443942
+0000.0000807588099185,+0000.0000071654817111,+0000.0000000010496748,+0000.0000212904028009,+0000.0000973315058345,+0000.0000000011542760,+0000.0000000208909751,+0000.0000000032063379,+0000.0000000575624175,+0000.3856347899496197,+0000.0227861284537597,+0000.5913724515326744
+0000.0000805067616903,+0000.0000068838477030,+0000.0000000010429467,+0000.0000212864479910,+0000.0000977904037567,+0000.0000000011540623,+0000.0000000209944249,+0000.0000000032057457,+0000.0000000578577265,+0000.3855916824051264,+0000.0227888387647180,+0000.5914129271141084
+0000.0000802598040742,+0000.0000066063728476,+0000.0000000010363637,+0000.0000212824815683,+0000.0000982398500654,+0000.0000000011538479,+0000.0000000210958820,+0000.0000000032051517,+0000.0000000581476236,+0000.3855483822450175,+0000.0227915415960427,+0000.5914536030115155
+0000.0000800179404436,+0000.0000063331829227,+0000.0000000010299253,+0000.0000212785037873,+0000.0000986797200883,+0000.0000000011536329,+0000.0000000211953186,+0000.0000000032045560,+0000.0000000584320289,+0000.3855048935259650,+0000.0227942370859845,+0000.5914944750253470
+0000.0000797811738531,+0000.0000060644015260,+0000.0000000010236311,+0000.0000212745149041,+0000.0000991098917053,+0000.0000000011534173,+0000.0000000212927069,+0000.0000000032039585,+0000.0000000587108637,+0000.3854612203255131,+0000.0227969253737003,+0000.5915355389342205
+0000.0000795495070484,+0000.0000058001500172,+0000.0000000010174806,+0000.0000212705151758,+0000.0000995302453954,+0000.0000000011532011,+0000.0000000213880201,+0000.0000000032033593,+0000.0000000589840508,+0000.3854173667415606,+0000.0227996065992371,+0000.5915767904954538
+0000.0000793229424746,+0000.0000055405474612,+0000.0000000010114731,+0000.0000212665048606,+0000.0000999406642840,+0000.0000000011529843,+0000.0000000214812316,+0000.0000000032027584,+0000.0000000592515144,+0000.3853733368918432,+0000.0228022809035138,+0000.5916182254456006
+0000.0000791014822852,+0000.0000052857105731,+0000.0000000010056084,+0000.0000212624842179,+0000.0001003410341879,+0000.0000000011527670,+0000.0000000215723156,+0000.0000000032021560,+0000.0000000595131804,+0000.3853291349134140,+0000.0228049484283049,+0000.5916598395009898
+0000.0000788851283504,+0000.0000050357536634,+0000.0000000009998857,+0000.0000212584535084,+0000.0001007312436600,+0000.0000000011525491,+0000.0000000216612468,+0000.0000000032015519,+0000.0000000597689762,+0000.3852847649621207,+0000.0228076093162224,+0000.5917016283582653
+0000.0000786738822659,+0000.0000047907885857,+0000.0000000009943047,+0000.0000212544129936,+0000.0001011111840323,+0000.0000000011523306,+0000.0000000217480003,+0000.0000000032009463,+0000.0000000600188306,+0000.3852402312120822,+0000.0228102637106989,+0000.5917435876949286
+0000.0000784677453611,+0000.0000045509246846,+0000.0000000009888649,+0000.0000212503629362,+0000.0001014807494588,+0000.0000000011521116,+0000.0000000218325521,+0000.0000000032003392,+0000.0000000602626743,+0000.3851955378551639,+0000.0228129117559697,+0000.5917857131698833
+0000.0000782667187072,+0000.0000043162687450,+0000.0000000009835657,+0000.0000212463035999,+0000.0001018398369556,+0000.0000000011518921,+0000.0000000219148787,+0000.0000000031997307,+0000.0000000605004394,+0000.3851506891004500,+0000.0228155535970552,+0000.5918280004239805
+0000.0000780708031252,+0000.0000040869249432,+0000.0000000009784067,+0000.0000212422352493,+0000.0001021883464415,+0000.0000000011516721,+0000.0000000219949570,+0000.0000000031991207,+0000.0000000607320597,+0000.3851056891737150,+0000.0228181893797433,+0000.5918704450805662
+0000.0000778799991938,+0000.0000038629947992,+0000.0000000009733874,+0000.0000212381581499,+0000.0001025261807769,+0000.0000000011514516,+0000.0000000220727649,+0000.0000000031985094,+0000.0000000609574707,+0000.3850605423168938,+0000.0228208192505717,+0000.5919130427460308
+0000.0000776943072571,+0000.0000036445771296,+0000.0000000009685073,+0000.0000212340725683,+0000.0001028532458006,+0000.0000000011512306,+0000.0000000221482805,+0000.0000000031978967,+0000.0000000611766098,+0000.3850152527875499,+0000.0228234433568094,+0000.5919557890103601
+0000.0000775137274322,+0000.0000034317680029,+0000.0000000009637659,+0000.0000212299787718,+0000.0001031694503671,+0000.0000000011510091,+0000.0000000222214830,+0000.0000000031972827,+0000.0000000613894158,+0000.3849698248583436,+0000.0228260618464394,+0000.5919986794476868
+0000.0000773382596163,+0000.0000032246606954,+0000.0000000009591627,+0000.0000212258770287,+0000.0001034747063808,+0000.0000000011507873,+0000.0000000222923518,+0000.0000000031966674,+0000.0000000615958294,+0000.3849242628164962,+0000.0228286748681401,+0000.5920417096168439
+0000.0000771679034940,+0000.0000030233456490,+0000.0000000009546973,+0000.0000212217676079,+0000.0001037689288308,+0000.0000000011505650,+0000.0000000223608672,+0000.0000000031960509,+0000.0000000617957932,+0000.3848785709632561,+0000.0228312825712677,+0000.5920848750619208
+0000.0000770026585443,+0000.0000028279104299,+0000.0000000009503693,+0000.0000212176507793,+0000.0001040520358231,+0000.0000000011503422,+0000.0000000224270102,+0000.0000000031954333,+0000.0000000619892515,+0000.3848327536133622,+0000.0228338851058373,+0000.5921281713128176
