+0000.0001046608964842,+0000.0003700873670239,+0000.0000000373118383,+0000.0000000007711149,+0000.0001920372503184,+0000.0000000000003962,+0000.0000002973048830,+0000.0000000000007609,+0000.0000004541313166,+0000.9993240710334803,+0000.0000000020016652,+0000.0000083519307182
+0000.0001065592705436,+0000.0003685456273386,+0000.0000000380121845,+0000.0000000007190371,+0000.0001914331611131,+0000.0000000000003731,+0000.0000002962973132,+0000.0000000000007220,+0000.0000004524920636,+0000.9993240732433506,+0000.0000000019887492,+0000.0000085991872115
+0000.0001084707105522,+0000.0003669784960425,+0000.0000000387176363,+0000.0000000006690759,+0000.0001908409612812,+0000.0000000000003506,+0000.0000002953089887,+0000.0000000000006840,+0000.0000004508833697,+0000.9993240723487915,+0000.0000000019760477,+0000.0000088499271802
+0000.0001103950112687,+0000.0003653863264212,+0000.0000000394281169,+0000.0000000006213053,+0000.0001902604898192,+0000.0000000000003288,+0000.0000002943397138,+0000.0000000000006470,+0000.0000004493050083,+0000.9993240689028944,+0000.0000000019635779,+0000.0000091036108986
+0000.0001123319654219,+0000.0003637694811436,+0000.0000000401435489,+0000.0000000005757999,+0000.0001896915785918,+0000.0000000000003078,+0000.0000002933892812,+0000.0000000000006109,+0000.0000004477567338,+0000.9993240634598834,+0000.0000000019513563,+0000.0000093596973202
+0000.0001142813637620,+0000.0003621283320822,+0000.0000000408638538,+0000.0000000005326344,+0000.0001891340524653,+0000.0000000000002875,+0000.0000002924574719,+0000.0000000000005758,+0000.0000004462382819,+0000.9993240565741426,+0000.0000000019393982,+0000.0000096176450442
+0000.0001162429951132,+0000.0003604632601295,+0000.0000000415889527,+0000.0000000004918838,+0000.0001885877294456,+0000.0000000000002681,+0000.0000002915440556,+0000.0000000000005418,+0000.0000004447493697,+0000.9993240487992441,+0000.0000000019277177,+0000.0000098769132782
+0000.0001182166464272,+0000.0003587746550094,+0000.0000000423187657,+0000.0000000004536235,+0000.0001880524208185,+0000.0000000000002494,+0000.0000002906487907,+0000.0000000000005089,+0000.0000004432896961,+0000.9993240406869871,+0000.0000000019163278,+0000.0000101369627957
+0000.0001202021028373,+0000.0003570629150841,+0000.0000000430532125,+0000.0000000004179290,+0000.0001875279312943,+0000.0000000000002317,+0000.0000002897714245,+0000.0000000000004771,+0000.0000004418589422,+0000.9993240327864403,+0000.0000000019052403,+0000.0000103972568867
+0000.0001221991477137,+0000.0003553284471576,+0000.0000000437922119,+0000.0000000003848760,+0000.0001870140591548,+0000.0000000000002148,+0000.0000002889116935,+0000.0000000000004465,+0000.0000004404567712,+0000.9993240256429948,+0000.0000000018944658,+0000.0000106572622994
+0000.0001242075627194,+0000.0003535716662743,+0000.0000000445356820,+0000.0000000003545405,+0000.0001865105964043,+0000.0000000000001988,+0000.0000002880693238,+0000.0000000000004172,+0000.0000004390828290,+0000.9993240197974261,+0000.0000000018840137,+0000.0000109164501710
+0000.0001262271278667,+0000.0003517929955138,+0000.0000000452835405,+0000.0000000003269984,+0000.0001860173289231,+0000.0000000000001838,+0000.0000002872440308,+0000.0000000000003891,+0000.0000004377367442,+0000.9993240157849708,+0000.0000000018738920,+0000.0000111742969470
+0000.0001282576215749,+0000.0003499928657819,+0000.0000000460357044,+0000.0000000003023259,+0000.0001855340366244,+0000.0000000000001697,+0000.0000002864355198,+0000.0000000000003624,+0000.0000004364181289,+0000.9993240141344139,+0000.0000000018641075,+0000.0000114302852865
+0000.0001302988207283,+0000.0003481717155981,+0000.0000000467920899,+0000.0000000002805993,+0000.0001850604936133,+0000.0000000000001566,+0000.0000002856434863,+0000.0000000000003370,+0000.0000004351265785,+0000.9993240153671952,+0000.0000000018546656,+0000.0000116839049516
+0000.0001323505007352,+0000.0003463299908790,+0000.0000000475526129,+0000.0000000002618950,+0000.0001845964683499,+0000.0000000000001446,+0000.0000002848676158,+0000.0000000000003130,+0000.0000004338616723,+0000.9993240199965316,+0000.0000000018455705,+0000.0000119346536804
+0000.0001344124355873,+0000.0003444681447182,+0000.0000000483171885,+0000.0000000002462893,+0000.0001841417238137,+0000.0000000000001336,+0000.0000002841075846,+0000.0000000000002904,+0000.0000004326229735,+0000.9993240285265548,+0000.0000000018368248,+0000.0000121820380411
+0000.0001364843979203,+0000.0003425866371636,+0000.0000000490857316,+0000.0000000002338586,+0000.0001836960176718,+0000.0000000000001237,+0000.0000002833630594,+0000.0000000000002693,+0000.0000004314100302,+0000.9993240414514754,+0000.0000000018284300,+0000.0000124255742662
+0000.0001385661590742,+0000.0003406859349900,+0000.0000000498581563,+0000.0000000002246792,+0000.0001832591024488,+0000.0000000000001150,+0000.0000002826336981,+0000.0000000000002498,+0000.0000004302223749,+0000.9993240592547624,+0000.0000000018203860,+0000.0000126647890653
+0000.0001406574891547,+0000.0003387665114704,+0000.0000000506343763,+0000.0000000002188276,+0000.0001828307256992,+0000.0000000000001073,+0000.0000002819191498,+0000.0000000000002319,+0000.0000004290595257,+0000.9993240824083511,+0000.0000000018126915,+0000.0000128992204145
+0000.0001427581570956,+0000.0003368288461425,+0000.0000000514143049,+0000.0000000002163800,+0000.0001824106301827,+0000.0000000000001009,+0000.0000002812190552,+0000.0000000000002155,+0000.0000004279209857,+0000.9993241113718705,+0000.0000000018053437,+0000.0000131284183224
+0000.0001448679307208,+0000.0003348734245737,+0000.0000000521978549,+0000.0000000002174126,+0000.0001819985540411,+0000.0000000000000956,+0000.0000002805330463,+0000.0000000000002009,+0000.0000004268062445,+0000.9993241465919018,+0000.0000000017983384,+0000.0000133519455693
+0000.0001469865768074,+0000.0003329007381227,+0000.0000000529849388,+0000.0000000002220015,+0000.0001815942309771,+0000.0000000000000916,+0000.0000002798607476,+0000.0000000000001879,+0000.0000004257147774,+0000.9993241885012571,+0000.0000000017916702,+0000.0000135693784207
+0000.0001491138611489,+0000.0003309112836983,+0000.0000000537754685,+0000.0000000002302225,+0000.0001811973904359,+0000.0000000000000889,+0000.0000002792017756,+0000.0000000000001767,+0000.0000004246460466,+0000.9993242375182936,+0000.0000000017853321,+0000.0000137803073121
+0000.0001512495486193,+0000.0003289055635169,+0000.0000000545693557,+0000.0000000002421514,+0000.0001808077577883,+0000.0000000000000874,+0000.0000002785557394,+0000.0000000000001673,+0000.0000004235995015,+0000.9993242940462523,+0000.0000000017793158,+0000.0000139843375045
+0000.0001533934032370,+0000.0003268840848559,+0000.0000000553665117,+0000.0000000002578638,+0000.0001804250545150,+0000.0000000000000873,+0000.0000002779222407,+0000.0000000000001598,+0000.0000004225745786,+0000.9993243584726287,+0000.0000000017736119,+0000.0000141810897100
+0000.0001555451882294,+0000.0003248473598068,+0000.0000000561668475,+0000.0000000002774350,+0000.0001800489983935,+0000.0000000000000885,+0000.0000002773008746,+0000.0000000000001541,+0000.0000004215707022,+0000.9993244311685732,+0000.0000000017682093,+0000.0000143702006857
+0000.0001577046660980,+0000.0003227959050246,+0000.0000000569702738,+0000.0000000003009400,+0000.0001796793036861,+0000.0000000000000911,+0000.0000002766912293,+0000.0000000000001504,+0000.0000004205872852,+0000.9993245124883301,+0000.0000000017630958,+0000.0000145513237957
+0000.0001598715986833,+0000.0003207302414765,+0000.0000000577767011,+0000.0000000003284537,+0000.0001793156813292,+0000.0000000000000951,+0000.0000002760928866,+0000.0000000000001486,+0000.0000004196237287,+0000.9993246027686999,+0000.0000000017582580,+0000.0000147241295391
+0000.0001620457472302,+0000.0003186508941884,+0000.0000000585860395,+0000.0000000003600504,+0000.0001789578391243,+0000.0000000000001005,+0000.0000002755054224,+0000.0000000000001488,+0000.0000004186794230,+0000.9993247023285466,+0000.0000000017536811,+0000.0000148883060449
+0000.0001642268724538,+0000.0003165583919894,+0000.0000000593981991,+0000.0000000003958044,+0000.0001786054819301,+0000.0000000000001074,+0000.0000002749284065,+0000.0000000000001512,+0000.0000004177537479,+0000.9993248114683296,+0000.0000000017493491,+0000.0000150435595314
+0000.0001664147346054,+0000.0003144532672556,+0000.0000000602130895,+0000.0000000004357894,+0000.0001782583118554,+0000.0000000000001158,+0000.0000002743614036,+0000.0000000000001556,+0000.0000004168460730,+0000.9993249304696813,+0000.0000000017452448,+0000.0000151896147306
+0000.0001686090935380,+0000.0003123360556519,+0000.0000000610306205,+0000.0000000004800789,+0000.0001779160284539,+0000.0000000000001257,+0000.0000002738039726,+0000.0000000000001622,+0000.0000004159557581,+0000.9993250595950128,+0000.0000000017413501,+0000.0000153262152755
+0000.0001708097087729,+0000.0003102072958730,+0000.0000000618507014,+0000.0000000005287457,+0000.0001775783289185,+0000.0000000000001372,+0000.0000002732556680,+0000.0000000000001710,+0000.0000004150821540,+0000.9993251990871607,+0000.0000000017376455,+0000.0000154531240520
+0000.0001730163395657,+0000.0003080675293832,+0000.0000000626732416,+0000.0000000005818625,+0000.0001772449082779,+0000.0000000000001502,+0000.0000002727160394,+0000.0000000000001820,+0000.0000004142246024,+0000.9993253491690723,+0000.0000000017341106,+0000.0000155701235125
+0000.0001752287449726,+0000.0003059173001554,+0000.0000000634981503,+0000.0000000006395013,+0000.0001769154595928,+0000.0000000000001649,+0000.0000002721846319,+0000.0000000000001953,+0000.0000004133824367,+0000.9993255100435227,+0000.0000000017307239,+0000.0000156770159525
+0000.0001774466839169,+0000.0003037571544091,+0000.0000000643253369,+0000.0000000007017336,+0000.0001765896741531,+0000.0000000000001812,+0000.0000002716609867,+0000.0000000000002109,+0000.0000004125549823,+0000.9993256818928771,+0000.0000000017274631,+0000.0000157736237488
+0000.0001796699152550,+0000.0003015876403480,+0000.0000000651547102,+0000.0000000007686306,+0000.0001762672416757,+0000.0000000000001991,+0000.0000002711446414,+0000.0000000000002289,+0000.0000004117415572,+0000.9993258648788896,+0000.0000000017243048,+0000.0000158597895596
+0000.0001818981978430,+0000.0002994093078973,+0000.0000000659861796,+0000.0000000008402627,+0000.0001759478505018,+0000.0000000000002188,+0000.0000002706351298,+0000.0000000000002493,+0000.0000004109414722,+0000.9993260591425340,+0000.0000000017212249,+0000.0000159353764865
+0000.0001841312906026,+0000.0002972227084401,+0000.0000000668196541,+0000.0000000009166998,+0000.0001756311877960,+0000.0000000000002402,+0000.0000002701319828,+0000.0000000000002722,+0000.0000004101540316,+0000.9993262648038848,+0000.0000000017181985,+0000.0000160002681974
+0000.0001863689525874,+0000.0002950283945545,+0000.0000000676550429,+0000.0000000009980113,+0000.0001753169397438,+0000.0000000000002633,+0000.0000002696347283,+0000.0000000000002976,+0000.0000004093785334,+0000.9993264819620269,+0000.0000000017151999,+0000.0000160543690108
+0000.0001886109430490,+0000.0002928269197496,+0000.0000000684922551,+0000.0000000010842659,+0000.0001750047917501,+0000.0000000000002882,+0000.0000002691428917,+0000.0000000000003255,+0000.0000004086142701,+0000.9993267106950094,+0000.0000000017122029,+0000.0000160976039423
+0000.0001908570215022,+0000.0002906188382025,+0000.0000000693312001,+0000.0000000011755317,+0000.0001746944286377,+0000.0000000000003148,+0000.0000002686559962,+0000.0000000000003560,+0000.0000004078605288,+0000.9993269510598385,+0000.0000000017091805,+0000.0000161299187112
+0000.0001931069477914,+0000.0002884047044954,+0000.0000000701717872,+0000.0000000012718760,+0000.0001743855348447,+0000.0000000000003434,+0000.0000002681735629,+0000.0000000000003891,+0000.0000004071165917,+0000.9993272030925029,+0000.0000000017061053,+0000.0000161512797103
+0000.0001953604821554,+0000.0002861850733522,+0000.0000000710139261,+0000.0000000013733655,+0000.0001740777946226,+0000.0000000000003737,+0000.0000002676951114,+0000.0000000000004248,+0000.0000004063817370,+0000.9993274668080456,+0000.0000000017029496,+0000.0000161616739362
+0000.0001976173852924,+0000.0002839604993775,+0000.0000000718575263,+0000.0000000014800662,+0000.0001737708922331,+0000.0000000000004060,+0000.0000002672201598,+0000.0000000000004633,+0000.0000004056552387,+0000.9993277422006686,+0000.0000000016996850,+0000.0000161611088827
+0000.0001998774184255,+0000.0002817315367939,+0000.0000000727024978,+0000.0000000015920432,+0000.0001734645121453,+0000.0000000000004401,+0000.0000002667482254,+0000.0000000000005046,+0000.0000004049363676,+0000.9993280292438768,+0000.0000000016962831,+0000.0000161496123967
+0000.0002021403433663,+0000.0002794987391824,+0000.0000000735487506,+0000.0000000017093610,+0000.0001731583392309,+0000.0000000000004762,+0000.0000002662788245,+0000.0000000000005486,+0000.0000004042243915,+0000.9993283278906562,+0000.0000000016927152,+0000.0000161272324965
+0000.0002044059225795,+0000.0002772626592222,+0000.0000000743961950,+0000.0000000018320832,+0000.0001728520589602,+0000.0000000000005143,+0000.0000002658114732,+0000.0000000000005955,+0000.0000004035185757,+0000.9993286380736945,+0000.0000000016889523,+0000.0000160940371546
+0000.0002066739192464,+0000.0002750238484324,+0000.0000000752447416,+0000.0000000019602726,+0000.0001725453575958,+0000.0000000000005543,+0000.0000002653456872,+0000.0000000000006452,+0000.0000004028181835,+0000.9993289597056316,+0000.0000000016849655,+0000.0000160501140437
+0000.0002089440973282,+0000.0002727828569145,+0000.0000000760943012,+0000.0000000020939912,+0000.0001722379223864,+0000.0000000000005964,+0000.0000002648809827,+0000.0000000000006978,+0000.0000004021224767,+0000.9993292926793506,+0000.0000000016807259,+0000.0000159955702482
+0000.0002112162216290,+0000.0002705402330965,+0000.0000000769447849,+0000.0000000022332999,+0000.0001719294417588,+0000.0000000000006404,+0000.0000002644168761,+0000.0000000000007534,+0000.0000004014307159,+0000.9993296368682989,+0000.0000000016762048,+0000.0000159305319410
+0000.0002134900578577,+0000.0002682965234789,+0000.0000000777961043,+0000.0000000023782590,+0000.0001716196055092,+0000.0000000000006866,+0000.0000002639528848,+0000.0000000000008120,+0000.0000004007421611,+0000.9993299921268468,+0000.0000000016713735,+0000.0000158551440262
+0000.0002157653726902,+0000.0002660522723815,+0000.0000000786481711,+0000.0000000025289278,+0000.0001713081049926,+0000.0000000000007348,+0000.0000002634885269,+0000.0000000000008736,+0000.0000004000560723,+0000.9993303582906762,+0000.0000000016662038,+0000.0000157695697494
+0000.0002180419338304,+0000.0002638080216928,+0000.0000000795008975,+0000.0000000026853645,+0000.0001709946333117,+0000.0000000000007851,+0000.0000002630233224,+0000.0000000000009382,+0000.0000003993717096,+0000.9993307351772043,+0000.0000000016606675,+0000.0000156739902761
+0000.0002203195100707,+0000.0002615643106206,+0000.0000000803541961,+0000.0000000028476265,+0000.0001706788855032,+0000.0000000000008376,+0000.0000002625567924,+0000.0000000000010060,+0000.0000003986883338,+0000.9993311225860376,+0000.0000000016547373,+0000.0000155686042384
+0000.0002225978713526,+0000.0002593216754456,+0000.0000000812079799,+0000.0000000030157700,+0000.0001703605587235,+0000.0000000000008922,+0000.0000002620884604,+0000.0000000000010769,+0000.0000003980052072,+0000.9993315202994535,+0000.0000000016483861,+0000.0000154536272522
+0000.0002248767888255,+0000.0002570806492763,+0000.0000000820621624,+0000.0000000031898506,+0000.0001700393524317,+0000.0000000000009490,+0000.0000002616178520,+0000.0000000000011510,+0000.0000003973215934,+0000.9993319280829148,+0000.0000000016415876,+0000.0000153292914057
+0000.0002271560349058,+0000.0002548417618068,+0000.0000000829166575,+0000.0000000033699224,+0000.0001697149685720,+0000.0000000000010080,+0000.0000002611444952,+0000.0000000000012282,+0000.0000003966367585,+0000.9993323456856104,+0000.0000000016343161,+0000.0000151958447193
