+0000.1541051035575693,+0000.2668067556972541,+0000.0000000000000000,+0000.0000007812985759,+0000.3555909911995700,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803229912547376,+0000.0000003976348892,+0000.1431729793693870
+0000.1521847132088120,+0000.2661984606991982,+0000.0000000000000000,+0000.0000007730258261,+0000.3580815854305739,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803266978429652,+0000.0000003976536484,+0000.1432073721509605
+0000.1502816848743224,+0000.2656034480875730,+0000.0000000000000000,+0000.0000007648592642,+0000.3605413428597264,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803303581555026,+0000.0000003976722091,+0000.1432420035033879
+0000.1483959936350117,+0000.2650225216231910,+0000.0000000000000000,+0000.0000007567982545,+0000.3629694872362587,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803339726116691,+0000.0000003976905739,+0000.1432768704170278
+0000.1465276137532633,+0000.2644564765232136,+0000.0000000000000000,+0000.0000007488421448,+0000.3653652517465407,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803375416302069,+0000.0000003977087453,+0000.1433119698078730
+0000.1446765187628678,+0000.2639060990023654,+0000.0000000000000000,+0000.0000007409902668,+0000.3677278793820251,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803410656292608,+0000.0000003977267259,+0000.1433472985184772
+0000.1428426815584463,+0000.2633721658186587,+0000.0000000000000000,+0000.0000007332419361,+0000.3700566233031508,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803445450263624,+0000.0000003977445180,+0000.1433828533189176
+0000.1410260744843078,+0000.2628554438238854,+0000.0000000000000000,+0000.0000007255964527,+0000.3723507471990128,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803479802384145,+0000.0000003977621244,+0000.1434186309077933
+0000.1392266694226829,+0000.2623566895191199,+0000.0000000000000000,+0000.0000007180531012,+0000.3746095256426062,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803513716816786,+0000.0000003977795473,+0000.1434546279132560
+0000.1374444378812791,+0000.2618766486154807,+0000.0000000000000000,+0000.0000007106111507,+0000.3768322444414521,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803547197717645,+0000.0000003977967892,+0000.1434908408940768
+0000.1356793510801021,+0000.2614160556003939,+0000.0000000000000000,+0000.0000007032698556,+0000.3790182009834223,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803580249236217,+0000.0000003978138527,+0000.1435272663407457
+0000.1339313800374898,+0000.2609756333095989,+0000.0000000000000000,+0000.0000006960284557,+0000.3811667045775741,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803612875515328,+0000.0000003978307401,+0000.1435639006766038
+0000.1322004956553031,+0000.2605560925051324,+0000.0000000000000000,+0000.0000006888861760,+0000.3832770767898129,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803645080691095,+0000.0000003978474538,+0000.1436007402590088
+0000.1304866688032231,+0000.2601581314595245,+0000.0000000000000000,+0000.0000006818422277,+0000.3853486517732037,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803676868892898,+0000.0000003978639961,+0000.1436377813805323
+0000.1287898704020995,+0000.2597824355464401,+0000.0000000000000000,+0000.0000006748958079,+0000.3873807765927538,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803708244243384,+0000.0000003978803696,+0000.1436750202701889
+0000.1271100715062996,+0000.2594296768379890,+0000.0000000000000000,+0000.0000006680461002,+0000.3893728115444909,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803739210858475,+0000.0000003978965764,+0000.1437124530946957
+0000.1254472433850066,+0000.2591005137089311,+0000.0000000000000000,+0000.0000006612922748,+0000.3913241304686648,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803769772847413,+0000.0000003979126190,+0000.1437500759597628
+0000.1238013576024164,+0000.2587955904479956,+0000.0000000000000000,+0000.0000006546334888,+0000.3932341210569060,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803799934312809,+0000.0000003979284996,+0000.1437878849114139
+0000.1221723860967841,+0000.2585155368765306,+0000.0000000000000000,+0000.0000006480688868,+0000.3951021851531722,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803829699350720,+0000.0000003979442205,+0000.1438258759373359
+0000.1205603012582694,+0000.2582609679746951,+0000.0000000000000000,+0000.0000006415976004,+0000.3969277390483225,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803859072050748,+0000.0000003979597840,+0000.1438640449682567
+0000.1189650760055360,+0000.2580324835154015,+0000.0000000000000000,+0000.0000006352187496,+0000.3987102137681582,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803888056496142,+0000.0000003979751923,+0000.1439023878793521
+0000.1173866838610535,+0000.2578306677062138,+0000.0000000000000000,+0000.0000006289314421,+0000.4004490553547746,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803916656763940,+0000.0000003979904476,+0000.1439409004916793
+0000.1158250990250604,+0000.2576560888393987,+0000.0000000000000000,+0000.0000006227347742,+0000.4021437251410719,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803944876925108,+0000.0000003980055522,+0000.1439795785736379
+0000.1142802964481380,+0000.2575092989503286,+0000.0000000000000000,+0000.0000006166278308,+0000.4037937000182745,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0803972721044710,+0000.0000003980205081,+0000.1440184178424561
+0000.1127522519023548,+0000.2573908334844236,+0000.0000000000000000,+0000.0000006106096858,+0000.4053984726963137,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804000193182092,+0000.0000003980353177,+0000.1440574139657033
+0000.1112409420509348,+0000.2573012109728218,+0000.0000000000000000,+0000.0000006046794026,+0000.4069575519569317,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804027297391083,+0000.0000003980499829,+0000.1440965625628271
+0000.1097463445164088,+0000.2572409327169578,+0000.0000000000000000,+0000.0000005988360341,+0000.4084704628993691,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804054037720208,+0000.0000003980645060,+0000.1441358592067136
+0000.1082684379472069,+0000.2572104824822269,+0000.0000000000000000,+0000.0000005930786231,+0000.4099367471785004,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804080418212924,+0000.0000003980788889,+0000.1441752994252727
+0000.1068072020826509,+0000.2572103262009068,+0000.0000000000000000,+0000.0000005874062027,+0000.4113559632352874,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804106442907867,+0000.0000003980931338,+0000.1442148787030440
+0000.1053626178163087,+0000.2572409116845028,+0000.0000000000000000,+0000.0000005818177967,+0000.4127276865194244,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804132115839119,+0000.0000003981072427,+0000.1442545924828260
+0000.1039346672576700,+0000.2573026683456813,+0000.0000000000000000,+0000.0000005763124196,+0000.4140515097040512,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804157441036485,+0000.0000003981212176,+0000.1442944361673260
+0000.1025233337921090,+0000.2573960069299431,+0000.0000000000000000,+0000.0000005708890773,+0000.4153270428924171,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804182422525783,+0000.0000003981350605,+0000.1443344051208298
+0000.1011286021390941,+0000.2575213192571939,+0000.0000000000000000,+0000.0000005655467671,+0000.4165539138163799,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804207064329162,+0000.0000003981487734,+0000.1443744946708916
+0000.0997504584086137,+0000.2576789779733530,+0000.0000000000000000,+0000.0000005602844783,+0000.4177317680266304,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804231370465412,+0000.0000003981623582,+0000.1444147001100420
+0000.0983888901557810,+0000.2578693363121440,+0000.0000000000000000,+0000.0000005551011925,+0000.4188602690745377,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804255344950308,+0000.0000003981758168,+0000.1444550166975151
+0000.0970438864335862,+0000.2580927278672007,+0000.0000000000000000,+0000.0000005499958838,+0000.4199390986855112,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804278991796953,+0000.0000003981891512,+0000.1444954396609908
+0000.0957154378437649,+0000.2583494663746191,+0000.0000000000000000,+0000.0000005449675189,+0000.4209679569237845,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804302315016142,+0000.0000003982023632,+0000.1445359641983552
+0000.0944035365857527,+0000.2586398455060791,+0000.0000000000000000,+0000.0000005400150582,+0000.4219465623485280,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804325318616728,+0000.0000003982154546,+0000.1445765854794758
+0000.0931081765036946,+0000.2589641386726522,+0000.0000000000000000,+0000.0000005351374554,+0000.4228746521612004,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804348006606015,+0000.0000003982284273,+0000.1446172986479907
+0000.0918293531314845,+0000.2593225988394114,+0000.0000000000000000,+0000.0000005303336582,+0000.4237519823440586,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804370382990144,+0000.0000003982412831,+0000.1446580988231128
+0000.0905670637358063,+0000.2597154583509447,+0000.0000000000000000,+0000.0000005256026086,+0000.4245783277897440,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804392451774505,+0000.0000003982540237,+0000.1446989811014462
+0000.0893213073571510,+0000.2601429287678788,+0000.0000000000000000,+0000.0000005209432430,+0000.4253534824218724,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804414216964147,+0000.0000003982666509,+0000.1447399405588142
+0000.0880920848487872,+0000.2606052007145008,+0000.0000000000000000,+0000.0000005163544932,+0000.4260772593065579,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804435682564210,+0000.0000003982791664,+0000.1447809722520996
+0000.0868793989136612,+0000.2611024437375732,+0000.0000000000000000,+0000.0000005118352860,+0000.4267494907548049,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804456852580351,+0000.0000003982915718,+0000.1448220712210946
+0000.0856832541392055,+0000.2616348061764202,+0000.0000000000000000,+0000.0000005073845439,+0000.4273700284157098,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804477731019194,+0000.0000003983038690,+0000.1448632324903602
+0000.0845036570300353,+0000.2622024150443626,+0000.0000000000000000,+0000.0000005030011854,+0000.4279387433604143,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804498321888778,+0000.0000003983160594,+0000.1449044510710940
+0000.0833406160385153,+0000.2628053759215734,+0000.0000000000000000,+0000.0000004986841257,+0000.4284555261567627,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804518629199015,+0000.0000003983281448,+0000.1449457219630063
+0000.0821941415931780,+0000.2634437728594152,+0000.0000000000000000,+0000.0000004944322765,+0000.4289202869346165,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804538656962155,+0000.0000003983401266,+0000.1449870401562023
+0000.0810642461249779,+0000.2641176682963210,+0000.0000000000000000,+0000.0000004902445465,+0000.4293329554417835,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804558409193261,+0000.0000003983520065,+0000.1450284006330700
+0000.0799509440913675,+0000.2648271029852646,+0000.0000000000000000,+0000.0000004861198421,+0000.4296934810905296,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804577889910685,+0000.0000003983637861,+0000.1450697983701741
+0000.0788542519981809,+0000.2655720959328725,+0000.0000000000000000,+0000.0000004820570676,+0000.4300018329946384,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804597103136553,+0000.0000003983754667,+0000.1451112283401523
+0000.0777741884193134,+0000.2663526443502092,+0000.0000000000000000,+0000.0000004780551252,+0000.4302579999969951,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804616052897251,+0000.0000003983870499,+0000.1451526855136164
+0000.0767107740141870,+0000.2671687236152752,+0000.0000000000000000,+0000.0000004741129160,+0000.4304619906876732,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804634743223923,+0000.0000003983985372,+0000.1451941648610544
+0000.0756640315429908,+0000.2680202872472376,+0000.0000000000000000,+0000.0000004702293399,+0000.4306138334125075,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804653178152964,+0000.0000003984099300,+0000.1452356613547344
+0000.0746339858796912,+0000.2689072668924181,+0000.0000000000000000,+0000.0000004664032960,+0000.4307135762721417,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804671361726520,+0000.0000003984212296,+0000.1452771699706087
+0000.0736206640228029,+0000.2698295723220495,+0000.0000000000000000,+0000.0000004626336834,+0000.4307612871115478,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804689297992995,+0000.0000003984324375,+0000.1453186856902177
+0000.0726240951039177,+0000.2707870914418068,+0000.0000000000000000,+0000.0000004589194008,+0000.4307570535000115,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804706991007554,+0000.0000003984435550,+0000.1453602035025919
+0000.0716443103939860,+0000.2717796903131167,+0000.0000000000000000,+0000.0000004552593478,+0000.4307009827015921,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0804724444832629,+0000.0000003984545835,+0000.1454017184061510
