+0000.0000000156744617,+0000.0000000003942612,+0000.0000000000054375,+0000.0000000128366823,+0000.0000000041772222,+0000.0000000004910724,+0000.0000000006384580,+0000.0000000005078721,+0000.0000000006597332,+0000.2737435845174034,+0000.0781347054612040,+0000.6481216746363211
+0000.0000000156471783,+0000.0000000003934693,+0000.0000000000054275,+0000.0000000128143600,+0000.0000000041699426,+0000.0000000004902188,+0000.0000000006373666,+0000.0000000005069894,+0000.0000000006586149,+0000.2737435845176892,+0000.0781347054878877,+0000.6481216746709850
+0000.0000000156199458,+0000.0000000003926789,+0000.0000000000054175,+0000.0000000127920764,+0000.0000000041626717,+0000.0000000004893666,+0000.0000000006362765,+0000.0000000005061083,+0000.0000000006574980,+0000.2737435845179743,+0000.0781347055145250,+0000.6481216747055901
+0000.0000000155927641,+0000.0000000003918900,+0000.0000000000054076,+0000.0000000127698314,+0000.0000000041554097,+0000.0000000004885159,+0000.0000000006351878,+0000.0000000005052287,+0000.0000000006563825,+0000.2737435845182589,+0000.0781347055411160,+0000.6481216747401366
+0000.0000000155656331,+0000.0000000003911027,+0000.0000000000053977,+0000.0000000127476250,+0000.0000000041481565,+0000.0000000004876667,+0000.0000000006341004,+0000.0000000005043506,+0000.0000000006552684,+0000.2737435845185430,+0000.0781347055676608,+0000.6481216747746246
+0000.0000000155385527,+0000.0000000003903170,+0000.0000000000053879,+0000.0000000127254570,+0000.0000000041409121,+0000.0000000004868190,+0000.0000000006330143,+0000.0000000005034740,+0000.0000000006541556,+0000.2737435845188265,+0000.0781347055941594,+0000.6481216748090538
+0000.0000000155115228,+0000.0000000003895328,+0000.0000000000053780,+0000.0000000127033275,+0000.0000000041336766,+0000.0000000004859727,+0000.0000000006319296,+0000.0000000005025989,+0000.0000000006530443,+0000.2737435845191096,+0000.0781347056206119,+0000.6481216748434243
+0000.0000000154845433,+0000.0000000003887501,+0000.0000000000053682,+0000.0000000126812364,+0000.0000000041264499,+0000.0000000004851279,+0000.0000000006308462,+0000.0000000005017254,+0000.0000000006519344,+0000.2737435845193921,+0000.0781347056470185,+0000.6481216748777366
+0000.0000000154576140,+0000.0000000003879691,+0000.0000000000053584,+0000.0000000126591835,+0000.0000000041192321,+0000.0000000004842845,+0000.0000000006297641,+0000.0000000005008533,+0000.0000000006508259,+0000.2737435845196742,+0000.0781347056733792,+0000.6481216749119907
+0000.0000000154307350,+0000.0000000003871897,+0000.0000000000053487,+0000.0000000126371689,+0000.0000000041120231,+0000.0000000004834426,+0000.0000000006286833,+0000.0000000004999828,+0000.0000000006497188,+0000.2737435845199556,+0000.0781347056996941,+0000.6481216749461862
+0000.0000000154039061,+0000.0000000003864118,+0000.0000000000053390,+0000.0000000126151925,+0000.0000000041048230,+0000.0000000004826022,+0000.0000000006276039,+0000.0000000004991138,+0000.0000000006486130,+0000.2737435845202366,+0000.0781347057259633,+0000.6481216749803237
+0000.0000000153771272,+0000.0000000003856356,+0000.0000000000053293,+0000.0000000125932541,+0000.0000000040976318,+0000.0000000004817632,+0000.0000000006265258,+0000.0000000004982462,+0000.0000000006475087,+0000.2737435845205172,+0000.0781347057521868,+0000.6481216750144031
+0000.0000000153503981,+0000.0000000003848610,+0000.0000000000053196,+0000.0000000125713539,+0000.0000000040904494,+0000.0000000004809256,+0000.0000000006254490,+0000.0000000004973802,+0000.0000000006464057,+0000.2737435845207972,+0000.0781347057783647,+0000.6481216750484244
+0000.0000000153237189,+0000.0000000003840881,+0000.0000000000053100,+0000.0000000125494916,+0000.0000000040832760,+0000.0000000004800896,+0000.0000000006243736,+0000.0000000004965157,+0000.0000000006453041,+0000.2737435845210766,+0000.0781347058044971,+0000.6481216750823879
+0000.0000000152970893,+0000.0000000003833168,+0000.0000000000053004,+0000.0000000125276672,+0000.0000000040761115,+0000.0000000004792549,+0000.0000000006232994,+0000.0000000004956526,+0000.0000000006442039,+0000.2737435845213556,+0000.0781347058305840,+0000.6481216751162933
+0000.0000000152705094,+0000.0000000003825471,+0000.0000000000052908,+0000.0000000125058807,+0000.0000000040689559,+0000.0000000004784217,+0000.0000000006222266,+0000.0000000004947911,+0000.0000000006431050,+0000.2737435845216341,+0000.0781347058566257,+0000.6481216751501409
+0000.0000000152439789,+0000.0000000003817791,+0000.0000000000052812,+0000.0000000124841320,+0000.0000000040618092,+0000.0000000004775900,+0000.0000000006211551,+0000.0000000004939310,+0000.0000000006420075,+0000.2737435845219121,+0000.0781347058826220,+0000.6481216751839307
+0000.0000000152174978,+0000.0000000003810128,+0000.0000000000052717,+0000.0000000124624210,+0000.0000000040546715,+0000.0000000004767597,+0000.0000000006200849,+0000.0000000004930725,+0000.0000000006409114,+0000.2737435845221896,+0000.0781347059085732,+0000.6481216752176630
+0000.0000000151910660,+0000.0000000003802482,+0000.0000000000052622,+0000.0000000124407477,+0000.0000000040475427,+0000.0000000004759308,+0000.0000000006190160,+0000.0000000004922154,+0000.0000000006398166,+0000.2737435845224666,+0000.0781347059344793,+0000.6481216752513376
+0000.0000000151646834,+0000.0000000003794853,+0000.0000000000052527,+0000.0000000124191120,+0000.0000000040404229,+0000.0000000004751034,+0000.0000000006179484,+0000.0000000004913598,+0000.0000000006387232,+0000.2737435845227429,+0000.0781347059603403,+0000.6481216752849546
+0000.0000000151383498,+0000.0000000003787241,+0000.0000000000052433,+0000.0000000123975138,+0000.0000000040333121,+0000.0000000004742773,+0000.0000000006168822,+0000.0000000004905057,+0000.0000000006376311,+0000.2737435845230190,+0000.0781347059861564,+0000.6481216753185142
+0000.0000000151120653,+0000.0000000003779646,+0000.0000000000052339,+0000.0000000123759531,+0000.0000000040262103,+0000.0000000004734528,+0000.0000000006158173,+0000.0000000004896530,+0000.0000000006365404,+0000.2737435845232944,+0000.0781347060119276,+0000.6481216753520164
+0000.0000000150858296,+0000.0000000003772068,+0000.0000000000052245,+0000.0000000123544299,+0000.0000000040191175,+0000.0000000004726296,+0000.0000000006147536,+0000.0000000004888018,+0000.0000000006354511,+0000.2737435845235694,+0000.0781347060376540,+0000.6481216753854611
+0000.0000000150596427,+0000.0000000003764508,+0000.0000000000052152,+0000.0000000123329440,+0000.0000000040120337,+0000.0000000004718079,+0000.0000000006136913,+0000.0000000004879521,+0000.0000000006343631,+0000.2737435845238439,+0000.0781347060633357,+0000.6481216754188486
+0000.0000000150335044,+0000.0000000003756965,+0000.0000000000052058,+0000.0000000123114954,+0000.0000000040049590,+0000.0000000004709876,+0000.0000000006126303,+0000.0000000004871039,+0000.0000000006332765,+0000.2737435845241178,+0000.0781347060889727,+0000.6481216754521789
+0000.0000000150074147,+0000.0000000003749439,+0000.0000000000051965,+0000.0000000122900840,+0000.0000000039978933,+0000.0000000004701687,+0000.0000000006115706,+0000.0000000004862572,+0000.0000000006321912,+0000.2737435845243913,+0000.0781347061145652,+0000.6481216754854524
+0000.0000000149813735,+0000.0000000003741931,+0000.0000000000051873,+0000.0000000122687098,+0000.0000000039908367,+0000.0000000004693512,+0000.0000000006105123,+0000.0000000004854119,+0000.0000000006311072,+0000.2737435845246644,+0000.0781347061401132,+0000.6481216755186686
+0000.0000000149553806,+0000.0000000003734441,+0000.0000000000051780,+0000.0000000122473728,+0000.0000000039837891,+0000.0000000004685352,+0000.0000000006094552,+0000.0000000004845680,+0000.0000000006300246,+0000.2737435845249370,+0000.0781347061656168,+0000.6481216755518279
+0000.0000000149294360,+0000.0000000003726969,+0000.0000000000051688,+0000.0000000122260727,+0000.0000000039767507,+0000.0000000004677206,+0000.0000000006083994,+0000.0000000004837257,+0000.0000000006289434,+0000.2737435845252090,+0000.0781347061910761,+0000.6481216755849299
+0000.0000000149035396,+0000.0000000003719514,+0000.0000000000051596,+0000.0000000122048097,+0000.0000000039697214,+0000.0000000004669073,+0000.0000000006073450,+0000.0000000004828847,+0000.0000000006278635,+0000.2737435845254806,+0000.0781347062164910,+0000.6481216756179753
+0000.0000000148776911,+0000.0000000003712077,+0000.0000000000051504,+0000.0000000121835836,+0000.0000000039627012,+0000.0000000004660955,+0000.0000000006062918,+0000.0000000004820453,+0000.0000000006267849,+0000.2737435845257517,+0000.0781347062418618,+0000.6481216756509641
+0000.0000000148518907,+0000.0000000003704659,+0000.0000000000051413,+0000.0000000121623943,+0000.0000000039556901,+0000.0000000004652851,+0000.0000000006052400,+0000.0000000004812073,+0000.0000000006257076,+0000.2737435845260223,+0000.0781347062671885,+0000.6481216756838960
+0000.0000000148261380,+0000.0000000003697258,+0000.0000000000051322,+0000.0000000121412419,+0000.0000000039486882,+0000.0000000004644761,+0000.0000000006041895,+0000.0000000004803707,+0000.0000000006246317,+0000.2737435845262924,+0000.0781347062924712,+0000.6481216757167714
+0000.0000000148004331,+0000.0000000003689876,+0000.0000000000051231,+0000.0000000121201262,+0000.0000000039416955,+0000.0000000004636685,+0000.0000000006031403,+0000.0000000004795356,+0000.0000000006235572,+0000.2737435845265621,+0000.0781347063177099,+0000.6481216757495905
+0000.0000000147747758,+0000.0000000003682511,+0000.0000000000051141,+0000.0000000120990472,+0000.0000000039347120,+0000.0000000004628623,+0000.0000000006020924,+0000.0000000004787019,+0000.0000000006224839,+0000.2737435845268312,+0000.0781347063429047,+0000.6481216757823527
+0000.0000000147491660,+0000.0000000003675165,+0000.0000000000051051,+0000.0000000120780048,+0000.0000000039277377,+0000.0000000004620575,+0000.0000000006010458,+0000.0000000004778697,+0000.0000000006214120,+0000.2737435845270999,+0000.0781347063680558,+0000.6481216758150585
+0000.0000000147236037,+0000.0000000003667838,+0000.0000000000050961,+0000.0000000120569990,+0000.0000000039207726,+0000.0000000004612541,+0000.0000000006000005,+0000.0000000004770389,+0000.0000000006203414,+0000.2737435845273681,+0000.0781347063931631,+0000.6481216758477081
+0000.0000000146980886,+0000.0000000003660529,+0000.0000000000050871,+0000.0000000120360296,+0000.0000000039138168,+0000.0000000004604521,+0000.0000000005989565,+0000.0000000004762096,+0000.0000000006192722,+0000.2737435845276359,+0000.0781347064182268,+0000.6481216758803015
+0000.0000000146726208,+0000.0000000003653238,+0000.0000000000050781,+0000.0000000120150967,+0000.0000000039068702,+0000.0000000004596514,+0000.0000000005979139,+0000.0000000004753817,+0000.0000000006182043,+0000.2737435845279031,+0000.0781347064432469,+0000.6481216759128385
+0000.0000000146472001,+0000.0000000003645966,+0000.0000000000050692,+0000.0000000119942002,+0000.0000000038999329,+0000.0000000004588522,+0000.0000000005968725,+0000.0000000004745552,+0000.0000000006171377,+0000.2737435845281699,+0000.0781347064682234,+0000.6481216759453197
+0000.0000000146218263,+0000.0000000003638713,+0000.0000000000050603,+0000.0000000119733400,+0000.0000000038930049,+0000.0000000004580543,+0000.0000000005958325,+0000.0000000004737302,+0000.0000000006160724,+0000.2737435845284363,+0000.0781347064931566,+0000.6481216759777444
+0000.0000000145964995,+0000.0000000003631478,+0000.0000000000050515,+0000.0000000119525161,+0000.0000000038860862,+0000.0000000004572579,+0000.0000000005947937,+0000.0000000004729066,+0000.0000000006150085,+0000.2737435845287022,+0000.0781347065180464,+0000.6481216760101134
+0000.0000000145712194,+0000.0000000003624262,+0000.0000000000050426,+0000.0000000119317284,+0000.0000000038791768,+0000.0000000004564628,+0000.0000000005937563,+0000.0000000004720844,+0000.0000000006139459,+0000.2737435845289676,+0000.0781347065428930,+0000.6481216760424262
+0000.0000000145459860,+0000.0000000003617065,+0000.0000000000050338,+0000.0000000119109768,+0000.0000000038722768,+0000.0000000004556691,+0000.0000000005927202,+0000.0000000004712636,+0000.0000000006128846,+0000.2737435845292324,+0000.0781347065676963,+0000.6481216760746833
+0000.0000000145207992,+0000.0000000003609887,+0000.0000000000050250,+0000.0000000118902613,+0000.0000000038653862,+0000.0000000004548767,+0000.0000000005916854,+0000.0000000004704443,+0000.0000000006118246,+0000.2737435845294970,+0000.0781347065924566,+0000.6481216761068845
+0000.0000000144956588,+0000.0000000003602728,+0000.0000000000050163,+0000.0000000118695818,+0000.0000000038585050,+0000.0000000004540858,+0000.0000000005906519,+0000.0000000004696263,+0000.0000000006107660,+0000.2737435845297609,+0000.0781347066171738,+0000.6481216761390300
+0000.0000000144705648,+0000.0000000003595588,+0000.0000000000050075,+0000.0000000118489382,+0000.0000000038516332,+0000.0000000004532962,+0000.0000000005896198,+0000.0000000004688098,+0000.0000000006097087,+0000.2737435845300245,+0000.0781347066418480,+0000.6481216761711199
+0000.0000000144455171,+0000.0000000003588467,+0000.0000000000049988,+0000.0000000118283306,+0000.0000000038447708,+0000.0000000004525079,+0000.0000000005885889,+0000.0000000004679947,+0000.0000000006086527,+0000.2737435845302875,+0000.0781347066664793,+0000.6481216762031544
+0000.0000000144205155,+0000.0000000003581365,+0000.0000000000049901,+0000.0000000118077588,+0000.0000000038379178,+0000.0000000004517211,+0000.0000000005875594,+0000.0000000004671810,+0000.0000000006075980,+0000.2737435845305501,+0000.0781347066910678,+0000.6481216762351333
+0000.0000000143955600,+0000.0000000003574282,+0000.0000000000049815,+0000.0000000117872227,+0000.0000000038310743,+0000.0000000004509356,+0000.0000000005865312,+0000.0000000004663688,+0000.0000000006065447,+0000.2737435845308124,+0000.0781347067156135,+0000.6481216762670565
+0000.0000000143706504,+0000.0000000003567218,+0000.0000000000049729,+0000.0000000117667224,+0000.0000000038242403,+0000.0000000004501515,+0000.0000000005855043,+0000.0000000004655579,+0000.0000000006054927,+0000.2737435845310740,+0000.0781347067401165,+0000.6481216762989245
+0000.0000000143457866,+0000.0000000003560174,+0000.0000000000049642,+0000.0000000117462578,+0000.0000000038174158,+0000.0000000004493687,+0000.0000000005844787,+0000.0000000004647485,+0000.0000000006044420,+0000.2737435845313352,+0000.0781347067645770,+0000.6481216763307373
+0000.0000000143209685,+0000.0000000003553149,+0000.0000000000049557,+0000.0000000117258287,+0000.0000000038106009,+0000.0000000004485873,+0000.0000000005834545,+0000.0000000004639404,+0000.0000000006033926,+0000.2737435845315960,+0000.0781347067889949,+0000.6481216763624948
+0000.0000000142961961,+0000.0000000003546143,+0000.0000000000049471,+0000.0000000117054352,+0000.0000000038037955,+0000.0000000004478072,+0000.0000000005824315,+0000.0000000004631337,+0000.0000000006023445,+0000.2737435845318564,+0000.0781347068133703,+0000.6481216763941972
+0000.0000000142714692,+0000.0000000003539157,+0000.0000000000049386,+0000.0000000116850772,+0000.0000000037969996,+0000.0000000004470285,+0000.0000000005814099,+0000.0000000004623285,+0000.0000000006012978,+0000.2737435845321162,+0000.0781347068377034,+0000.6481216764258444
+0000.0000000142467876,+0000.0000000003532190,+0000.0000000000049301,+0000.0000000116647546,+0000.0000000037902133,+0000.0000000004462512,+0000.0000000005803896,+0000.0000000004615246,+0000.0000000006002524,+0000.2737435845323758,+0000.0781347068619942,+0000.6481216764574368
+0000.0000000142221514,+0000.0000000003525243,+0000.0000000000049216,+0000.0000000116444674,+0000.0000000037834367,+0000.0000000004454752,+0000.0000000005793707,+0000.0000000004607221,+0000.0000000005992083,+0000.2737435845326349,+0000.0781347068862427,+0000.6481216764889741
+0000.0000000141975604,+0000.0000000003518316,+0000.0000000000049131,+0000.0000000116242155,+0000.0000000037766696,+0000.0000000004447005,+0000.0000000005783530,+0000.0000000004599211,+0000.0000000005981656,+0000.2737435845328935,+0000.0781347069104490,+0000.6481216765204566
