+0000.0011408503135149,+0000.0000192051109893,+0000.0000000017182769,+0000.0000000143752037,+0000.0000751658580554,+0000.0000000000000216,+0000.0000000004504477,+0000.0000000000005404,+0000.0000000112378107,+0000.9987558273573667,+0000.0000000001987180,+0000.0000089233790551
+0000.0011393079597893,+0000.0000199088074768,+0000.0000000017160672,+0000.0000000143845683,+0000.0000756511360886,+0000.0000000000000216,+0000.0000000004534098,+0000.0000000000005408,+0000.0000000113121224,+0000.9987563017793004,+0000.0000000001978682,+0000.0000088022527462
+0000.0011377218380096,+0000.0000206664776058,+0000.0000000017137918,+0000.0000000143931921,+0000.0000761272294186,+0000.0000000000000217,+0000.0000000004563179,+0000.0000000000005411,+0000.0000000113850923,+0000.9987567772144930,+0000.0000000001971397,+0000.0000086790943764
+0000.0011360918120445,+0000.0000214785163162,+0000.0000000017114504,+0000.0000000144010760,+0000.0000765938857082,+0000.0000000000000217,+0000.0000000004591703,+0000.0000000000005415,+0000.0000000114566801,+0000.9987572535638835,+0000.0000000001965339,+0000.0000085539965738
+0000.0011344177547171,+0000.0000223452936422,+0000.0000000017090427,+0000.0000000144082208,+0000.0000770508685768,+0000.0000000000000217,+0000.0000000004619655,+0000.0000000000005418,+0000.0000000115268478,+0000.9987577307234577,+0000.0000000001960517,+0000.0000084270569144
+0000.0011326995479080,+0000.0000232671544129,+0000.0000000017065687,+0000.0000000144146277,+0000.0000774979577931,+0000.0000000000000217,+0000.0000000004647021,+0000.0000000000005420,+0000.0000000115955598,+0000.9987582085843775,+0000.0000000001956941,+0000.0000082983777924
+0000.0011309370826549,+0000.0000242444179680,+0000.0000000017040281,+0000.0000000144202979,+0000.0000779349494577,+0000.0000000000000217,+0000.0000000004673787,+0000.0000000000005423,+0000.0000000116627830,+0000.9987586870331262,+0000.0000000001954617,+0000.0000081680662798
+0000.0011291302592481,+0000.0000252773778880,+0000.0000000017014207,+0000.0000000144252325,+0000.0000783616561749,+0000.0000000000000217,+0000.0000000004699943,+0000.0000000000005425,+0000.0000000117284867,+0000.9987591659516613,+0000.0000000001953550,+0000.0000080362339746
+0000.0011272789873219,+0000.0000263663017381,+0000.0000000016987464,+0000.0000000144294330,+0000.0000787779072135,+0000.0000000000000217,+0000.0000000004725477,+0000.0000000000005427,+0000.0000000117926428,+0000.9987596452175800,+0000.0000000001953745,+0000.0000079029968376
+0000.0011253831859428,+0000.0000275114308284,+0000.0000000016960050,+0000.0000000144329009,+0000.0000791835486580,+0000.0000000000000217,+0000.0000000004750379,+0000.0000000000005428,+0000.0000000118552255,+0000.9987601247042974,+0000.0000000001955202,+0000.0000077684750193
+0000.0011234427836920,+0000.0000287129799874,+0000.0000000016931965,+0000.0000000144356375,+0000.0000795784435472,+0000.0000000000000217,+0000.0000000004774640,+0000.0000000000005430,+0000.0000000119162117,+0000.9987606042812314,+0000.0000000001957922,+0000.0000076327926752
+0000.0011214577187457,+0000.0000299711373518,+0000.0000000016903206,+0000.0000000144376447,+0000.0000799624720035,+0000.0000000000000217,+0000.0000000004798252,+0000.0000000000005431,+0000.0000000119755808,+0000.9987610838139996,+0000.0000000001961903,+0000.0000074960777726
+0000.0011194279389496,+0000.0000312860641709,+0000.0000000016873774,+0000.0000000144389242,+0000.0000803355313502,+0000.0000000000000217,+0000.0000000004821208,+0000.0000000000005432,+0000.0000000120333147,+0000.9987615631646272,+0000.0000000001967141,+0000.0000073584618859
+0000.0011173534018903,+0000.0000326578946261,+0000.0000000016843667,+0000.0000000144394777,+0000.0000806975362178,+0000.0000000000000217,+0000.0000000004843502,+0000.0000000000005432,+0000.0000000120893981,+0000.9987620421917612,+0000.0000000001973632,+0000.0000072200799840
+0000.0011152340749621,+0000.0000340867356664,+0000.0000000016812885,+0000.0000000144393072,+0000.0000810484186397,+0000.0000000000000217,+0000.0000000004865130,+0000.0000000000005432,+0000.0000000121438180,+0000.9987625207508953,+0000.0000000001981367,+0000.0000070810702082
+0000.0011130699354293,+0000.0000355726668589,+0000.0000000016781426,+0000.0000000144384147,+0000.0000813881281357,+0000.0000000000000217,+0000.0000000004886086,+0000.0000000000005432,+0000.0000000121965643,+0000.9987629986946056,+0000.0000000001990339,+0000.0000069415736416
+0000.0011108609704848,+0000.0000371157402549,+0000.0000000016749292,+0000.0000000144368024,+0000.0000817166317852,+0000.0000000000000217,+0000.0000000004906370,+0000.0000000000005432,+0000.0000000122476293,+0000.9987634758727882,+0000.0000000002000537,+0000.0000068017340704
+0000.0011086071773039,+0000.0000387159802719,+0000.0000000016716480,+0000.0000000144344723,+0000.0000820339142882,+0000.0000000000000217,+0000.0000000004925978,+0000.0000000000005431,+0000.0000000122970082,+0000.9987639521329124,+0000.0000000002011948,+0000.0000066616977378
+0000.0011063085630938,+0000.0000403733835912,+0000.0000000016682992,+0000.0000000144314268,+0000.0000823399780155,+0000.0000000000000217,+0000.0000000004944910,+0000.0000000000005431,+0000.0000000123446986,+0000.9987644273202725,+0000.0000000002024559,+0000.0000065216130906
+0000.0011039651451393,+0000.0000420879190712,+0000.0000000016648828,+0000.0000000144276682,+0000.0000826348430473,+0000.0000000000000217,+0000.0000000004963167,+0000.0000000000005430,+0000.0000000123907008,+0000.9987649012782536,+0000.0000000002038355,+0000.0000063816305198
+0000.0011015769508432,+0000.0000438595276764,+0000.0000000016613987,+0000.0000000144231991,+0000.0000829185471998,+0000.0000000000000217,+0000.0000000004980750,+0000.0000000000005428,+0000.0000000124350180,+0000.9987653738485993,+0000.0000000002053318,+0000.0000062419020941
+0000.0010991440177633,+0000.0000456881224231,+0000.0000000016578470,+0000.0000000144180219,+0000.0000831911460414,+0000.0000000000000217,+0000.0000000004997662,+0000.0000000000005427,+0000.0000000124776558,+0000.9987658448716850,+0000.0000000002069430,+0000.0000061025812888
+0000.0010966663936440,+0000.0000475735883395,+0000.0000000016542277,+0000.0000000144121394,+0000.0000834527128964,+0000.0000000000000217,+0000.0000000005013906,+0000.0000000000005425,+0000.0000000125186225,+0000.9987663141867986,+0000.0000000002086670,+0000.0000059638227097
+0000.0010941441364447,+0000.0000495157824435,+0000.0000000016505410,+0000.0000000144055541,+0000.0000837033388376,+0000.0000000000000217,+0000.0000000005029487,+0000.0000000000005422,+0000.0000000125579293,+0000.9987667816324237,+0000.0000000002105016,+0000.0000058257818117
+0000.0010915773143622,+0000.0000515145337350,+0000.0000000016467869,+0000.0000000143982689,+0000.0000839431326674,+0000.0000000000000217,+0000.0000000005044411,+0000.0000000000005420,+0000.0000000125955898,+0000.9987672470465254,+0000.0000000002124446,+0000.0000056886146152
+0000.0010889660058503,+0000.0000535696432050,+0000.0000000016429655,+0000.0000000143902867,+0000.0000841722208871,+0000.0000000000000217,+0000.0000000005058684,+0000.0000000000005417,+0000.0000000126316204,+0000.9987677102668423,+0000.0000000002144934,+0000.0000055524774176
+0000.0010863102996338,+0000.0000556808838603,+0000.0000000016390769,+0000.0000000143816105,+0000.0000843907476552,+0000.0000000000000217,+0000.0000000005072315,+0000.0000000000005414,+0000.0000000126660402,+0000.9987681711311793,+0000.0000000002166453,+0000.0000054175265036
+0000.0010836102947182,+0000.0000578480007645,+0000.0000000016351212,+0000.0000000143722434,+0000.0000845988747337,+0000.0000000000000217,+0000.0000000005085312,+0000.0000000000005411,+0000.0000000126988708,+0000.9987686294777035,+0000.0000000002188977,+0000.0000052839178528
+0000.0010808661003959,+0000.0000600707110944,+0000.0000000016310987,+0000.0000000143621883,+0000.0000847967814231,+0000.0000000000000216,+0000.0000000005097685,+0000.0000000000005408,+0000.0000000127301366,+0000.9987690851452385,+0000.0000000002212476,+0000.0000051518068461
+0000.0010780778362463,+0000.0000623487042128,+0000.0000000016270094,+0000.0000000143514487,+0000.0000849846644860,+0000.0000000000000216,+0000.0000000005109446,+0000.0000000000005404,+0000.0000000127598646,+0000.9987695379735623,+0000.0000000002236920,+0000.0000050213479716
+0000.0010752456321331,+0000.0000646816417570,+0000.0000000016228535,+0000.0000000143400277,+0000.0000851627380591,+0000.0000000000000216,+0000.0000000005120607,+0000.0000000000005400,+0000.0000000127880844,+0000.9987699878037047,+0000.0000000002262276,+0000.0000048926945305
+0000.0010723696281960,+0000.0000670691577430,+0000.0000000016186313,+0000.0000000143279288,+0000.0000853312335543,+0000.0000000000000216,+0000.0000000005131180,+0000.0000000000005396,+0000.0000000128148283,+0000.9987704344782447,+0000.0000000002288513,+0000.0000047659983431
+0000.0010694499748387,+0000.0000695108586856,+0000.0000000016143429,+0000.0000000143151554,+0000.0000854903995478,+0000.0000000000000216,+0000.0000000005141180,+0000.0000000000005391,+0000.0000000128401310,+0000.9987708778416038,+0000.0000000002315595,+0000.0000046414094565
+0000.0010664868327117,+0000.0000720063237343,+0000.0000000016099885,+0000.0000000143017110,+0000.0000856405016587,+0000.0000000000000215,+0000.0000000005150622,+0000.0000000000005386,+0000.0000000128640300,+0000.9987713177403401,+0000.0000000002343488,+0000.0000045190758546
+0000.0010634803726916,+0000.0000745551048247,+0000.0000000016055684,+0000.0000000142875993,+0000.0000857818224153,+0000.0000000000000215,+0000.0000000005159522,+0000.0000000000005381,+0000.0000000128865652,+0000.9987717540234384,+0000.0000000002372155,+0000.0000043991431693
+0000.0010604307758553,+0000.0000771567268452,+0000.0000000016010829,+0000.0000000142728239,+0000.0000859146611118,+0000.0000000000000215,+0000.0000000005167899,+0000.0000000000005376,+0000.0000000129077793,+0000.9987721865426004,+0000.0000000002401558,+0000.0000042817543962
+0000.0010573382334499,+0000.0000798106878199,+0000.0000000015965322,+0000.0000000142573886,+0000.0000860393336522,+0000.0000000000000215,+0000.0000000005175769,+0000.0000000000005370,+0000.0000000129277171,+0000.9987726151525250,+0000.0000000002431660,+0000.0000041670496139
+0000.0010542029468588,+0000.0000825164591060,+0000.0000000015919167,+0000.0000000142412972,+0000.0000861561723849,+0000.0000000000000215,+0000.0000000005183152,+0000.0000000000005365,+0000.0000000129464264,+0000.9987730397111877,+0000.0000000002462421,+0000.0000040551657068
+0000.0010510251275624,+0000.0000852734856074,+0000.0000000015872365,+0000.0000000142245537,+0000.0000862655259250,+0000.0000000000000214,+0000.0000000005190069,+0000.0000000000005359,+0000.0000000129639570,+0000.9987734600801190,+0000.0000000002493800,+0000.0000039462360947
+0000.0010478049970957,+0000.0000880811860023,+0000.0000000015824920,+0000.0000000142071620,+0000.0000863677589664,+0000.0000000000000214,+0000.0000000005196540,+0000.0000000000005352,+0000.0000000129803615,+0000.9987738761246674,+0000.0000000002525756,+0000.0000038403904663
+0000.0010445427870006,+0000.0000909389529867,+0000.0000000015776836,+0000.0000000141891262,+0000.0000864632520838,+0000.0000000000000214,+0000.0000000005202588,+0000.0000000000005346,+0000.0000000129956948,+0000.9987742877142641,+0000.0000000002558247,+0000.0000037377545207
+0000.0010412387387745,+0000.0000938461535329,+0000.0000000015728116,+0000.0000000141704504,+0000.0000865524015227,+0000.0000000000000214,+0000.0000000005208237,+0000.0000000000005339,+0000.0000000130100141,+0000.9987746947226771,+0000.0000000002591232,+0000.0000036384497145
+0000.0010378931038141,+0000.0000968021291618,+0000.0000000015678763,+0000.0000000141511388,+0000.0000866356189802,+0000.0000000000000213,+0000.0000000005213509,+0000.0000000000005332,+0000.0000000130233790,+0000.9987750970282601,+0000.0000000002624666,+0000.0000035425930174
+0000.0010345061433561,+0000.0000998061962309,+0000.0000000015628782,+0000.0000000141311957,+0000.0000867133313746,+0000.0000000000000213,+0000.0000000005218431,+0000.0000000000005325,+0000.0000000130358516,+0000.9987754945141902,+0000.0000000002658505,+0000.0000034502966757
+0000.0010310781284119,+0000.0001028576462359,+0000.0000000015578176,+0000.0000000141106254,+0000.0000867859806055,+0000.0000000000000213,+0000.0000000005223028,+0000.0000000000005317,+0000.0000000130474961,+0000.9987758870686970,+0000.0000000002692705,+0000.0000033616679843
+0000.0010276093397004,+0000.0001059557461271,+0000.0000000015526949,+0000.0000000140894324,+0000.0000868540233028,+0000.0000000000000212,+0000.0000000005227327,+0000.0000000000005310,+0000.0000000130583790,+0000.9987762745852887,+0000.0000000002727222,+0000.0000032768090679
+0000.0010241000675744,+0000.0001090997386397,+0000.0000000015475106,+0000.0000000140676210,+0000.0000869179305670,+0000.0000000000000212,+0000.0000000005231355,+0000.0000000000005302,+0000.0000000130685689,+0000.9987766569629578,+0000.0000000002762009,+0000.0000031958166728
+0000.0010205506119450,+0000.0001122888426381,+0000.0000000015422650,+0000.0000000140451958,+0000.0000869781876980,+0000.0000000000000212,+0000.0000000005235142,+0000.0000000000005294,+0000.0000000130781369,+0000.9987770341063865,+0000.0000000002797021,+0000.0000031187819677
+0000.0010169612822002,+0000.0001155222534740,+0000.0000000015369587,+0000.0000000140221615,+0000.0000870352939162,+0000.0000000000000211,+0000.0000000005238716,+0000.0000000000005285,+0000.0000000130871560,+0000.9987774059261340,+0000.0000000002832212,+0000.0000030457903567
+0000.0010133323971209,+0000.0001187991433577,+0000.0000000015315921,+0000.0000000139985226,+0000.0000870897620723,+0000.0000000000000211,+0000.0000000005242108,+0000.0000000000005277,+0000.0000000130957013,+0000.9987777723388171,+0000.0000000002867536,+0000.0000029769213027
+0000.0010096642847922,+0000.0001221186617434,+0000.0000000015261657,+0000.0000000139742840,+0000.0000871421183485,+0000.0000000000000211,+0000.0000000005245350,+0000.0000000000005268,+0000.0000000131038499,+0000.9987781332672758,+0000.0000000002902946,+0000.0000029122481629
+0000.0010059572825108,+0000.0001254799357268,+0000.0000000015206800,+0000.0000000139494504,+0000.0000871929019508,+0000.0000000000000210,+0000.0000000005248472,+0000.0000000000005259,+0000.0000000131116811,+0000.9987784886407300,+0000.0000000002938396,+0000.0000028518380363
+0000.0010022117366892,+0000.0001288820704564,+0000.0000000015151354,+0000.0000000139240266,+0000.0000872426647915,+0000.0000000000000210,+0000.0000000005251508,+0000.0000000000005249,+0000.0000000131192760,+0000.9987788383949201,+0000.0000000002973839,+0000.0000027957516243
+0000.0009984280027552,+0000.0001323241495571,+0000.0000000015095325,+0000.0000000138980175,+0000.0000872919711633,+0000.0000000000000210,+0000.0000000005254491,+0000.0000000000005240,+0000.0000000131267177,+0000.9987791824722363,+0000.0000000003009229,+0000.0000027440431036
+0000.0009946064450486,+0000.0001358052355662,+0000.0000000015038718,+0000.0000000138714283,+0000.0000873413974048,+0000.0000000000000209,+0000.0000000005257455,+0000.0000000000005230,+0000.0000000131340912,+0000.9987795208218347,+0000.0000000003044518,+0000.0000026967600133
+0000.0009907474367133,+0000.0001393243703818,+0000.0000000014981539,+0000.0000000138442637,+0000.0000873915315569,+0000.0000000000000209,+0000.0000000005260435,+0000.0000000000005220,+0000.0000000131414830,+0000.9987798533997401,+0000.0000000003079661,+0000.0000026539431547
+0000.0009868513595867,+0000.0001428805757232,+0000.0000000014923794,+0000.0000000138165291,+0000.0000874429730117,+0000.0000000000000208,+0000.0000000005263467,+0000.0000000000005210,+0000.0000000131489819,+0000.9987801801689322,+0000.0000000003114611,+0000.0000026156265061
+0000.0009829186040845,+0000.0001464728536028,+0000.0000000014865487,+0000.0000000137882294,+0000.0000874963321524,+0000.0000000000000208,+0000.0000000005266587,+0000.0000000000005199,+0000.0000000131566779,+0000.9987805010994208,+0000.0000000003149323,+0000.0000025818371514
