+0000.5155293350764507,+0000.1445100017147735,+0000.0000000000001039,+0000.0038688002657836,+0000.0894789960492576,+0000.0000000000000009,+0000.0000000000000852,+0000.0000000000000009,+0000.0000000000000852,+0000.0966590232423368,+0000.0002542159135458,+0000.1496996277361591
+0000.5128398622882779,+0000.1449398158278252,+0000.0000000000001034,+0000.0038696892189183,+0000.0917186033556246,+0000.0000000000000009,+0000.0000000000000873,+0000.0000000000000009,+0000.0000000000000873,+0000.0966693587347199,+0000.0002543091608378,+0000.1497083614120995
+0000.5101536548334328,+0000.1453353738387150,+0000.0000000000001028,+0000.0038705754395505,+0000.0939890461259388,+0000.0000000000000009,+0000.0000000000000895,+0000.0000000000000009,+0000.0000000000000895,+0000.0966796348497254,+0000.0002544024295321,+0000.1497173124814047
+0000.5074710627462160,+0000.1456964868843276,+0000.0000000000001022,+0000.0038714589229313,+0000.0962901601364512,+0000.0000000000000009,+0000.0000000000000917,+0000.0000000000000009,+0000.0000000000000917,+0000.0966898516798579,+0000.0002544957195628,+0000.1497264839089485
+0000.5047924331162500,+0000.1460229826805913,+0000.0000000000001016,+0000.0038723396646507,+0000.0986217675374733,+0000.0000000000000009,+0000.0000000000000939,+0000.0000000000000009,+0000.0000000000000939,+0000.0967000093253451,+0000.0002545890308639,+0000.1497358786431167
+0000.5021181100343780,+0000.1463147056041006,+0000.0000000000001010,+0000.0038732176606381,+0000.1009836768272434,+0000.0000000000000009,+0000.0000000000000962,+0000.0000000000000009,+0000.0000000000000962,+0000.0967101078940653,+0000.0002546823633693,+0000.1497454996144921
+0000.4994484345401305,+0000.1465715167657061,+0000.0000000000001004,+0000.0038740929071628,+0000.1033756828322598,+0000.0000000000000009,+0000.0000000000000985,+0000.0000000000000009,+0000.0000000000000985,+0000.0967201475014732,+0000.0002547757170128,+0000.1497553497345375
+0000.4967837445707734,+0000.1467932940760398,+0000.0000000000000998,+0000.0038749654008347,+0000.1057975666941011,+0000.0000000000000009,+0000.0000000000001008,+0000.0000000000000009,+0000.0000000000001008,+0000.0967301282705245,+0000.0002548690917280,+0000.1497654318942768
+0000.4941243749119455,+0000.1469799323029436,+0000.0000000000000992,+0000.0038758351386046,+0000.1082490958627560,+0000.0000000000000009,+0000.0000000000001032,+0000.0000000000000009,+0000.0000000000001032,+0000.0967400503316000,+0000.0002549624874488,+0000.1497757489629756
+0000.4914706571498985,+0000.1471313431207738,+0000.0000000000000986,+0000.0038767021177646,+0000.1107300240964760,+0000.0000000000000009,+0000.0000000000001055,+0000.0000000000000009,+0000.0000000000001055,+0000.0967499138224276,+0000.0002550559041085,+0000.1497863037868208
+0000.4888229196253454,+0000.1472474551515590,+0000.0000000000000981,+0000.0038775663359489,+0000.1132400914681660,+0000.0000000000000009,+0000.0000000000001080,+0000.0000000000000009,+0000.0000000000001080,+0000.0967597188880045,+0000.0002551493416407,+0000.1497970991876012
+0000.4861814873889287,+0000.1473282139979921,+0000.0000000000000975,+0000.0038784277911335,+0000.1157790243783224,+0000.0000000000000009,+0000.0000000000001104,+0000.0000000000000009,+0000.0000000000001104,+0000.0967694656805169,+0000.0002552427999788,+0000.1498081379613889
+0000.4835466821583148,+0000.1473735822682414,+0000.0000000000000969,+0000.0038792864816370,+0000.1183465355745251,+0000.0000000000000009,+0000.0000000000001128,+0000.0000000000000009,+0000.0000000000001128,+0000.0967791543592606,+0000.0002553362790563,+0000.1498194228772216
+0000.4809188222769207,+0000.1473835395925689,+0000.0000000000000963,+0000.0038801424061209,+0000.1209423241774887,+0000.0000000000000009,+0000.0000000000001153,+0000.0000000000000009,+0000.0000000000001153,+0000.0967887850905587,+0000.0002554297788064,+0000.1498309566757880
+0000.4782982226742808,+0000.1473580826317490,+0000.0000000000000957,+0000.0038809955635894,+0000.1235660757136707,+0000.0000000000000009,+0000.0000000000001179,+0000.0000000000000009,+0000.0000000000001179,+0000.0967983580476798,+0000.0002555232991626,+0000.1498427420681155
+0000.4756851948280574,+0000.1472972250772841,+0000.0000000000000952,+0000.0038818459533898,+0000.1262174621544371,+0000.0000000000000009,+0000.0000000000001204,+0000.0000000000000009,+0000.0000000000001204,+0000.0968078734107547,+0000.0002556168400581,+0000.1498547817342617
+0000.4730800467277015,+0000.1472009976434178,+0000.0000000000000946,+0000.0038826935752129,+0000.1288961419617779,+0000.0000000000000009,+0000.0000000000001230,+0000.0000000000000009,+0000.0000000000001230,+0000.0968173313666928,+0000.0002557104014262,+0000.1498670783220093
+0000.4704830828397640,+0000.1470694480509493,+0000.0000000000000940,+0000.0038835384290927,+0000.1316017601405640,+0000.0000000000000009,+0000.0000000000001256,+0000.0000000000000009,+0000.0000000000001256,+0000.0968267321090970,+0000.0002558039832002,+0000.1498796344455665
+0000.4678946040748644,+0000.1469026410028594,+0000.0000000000000934,+0000.0038843805154066,+0000.1343339482973340,+0000.0000000000000009,+0000.0000000000001282,+0000.0000000000000009,+0000.0000000000001282,+0000.0968360758381786,+0000.0002558975853134,+0000.1498924526842726
+0000.4653149077563171,+0000.1467006581517585,+0000.0000000000000929,+0000.0038852198348755,+0000.1370923247055940,+0000.0000000000000009,+0000.0000000000001308,+0000.0000000000000009,+0000.0000000000001308,+0000.0968453627606710,+0000.0002559912076991,+0000.1499055355813091
+0000.4627442875904161,+0000.1464635980591734,+0000.0000000000000923,+0000.0038860563885636,+0000.1398764943776147,+0000.0000000000000009,+0000.0000000000001335,+0000.0000000000000009,+0000.0000000000001335,+0000.0968545930897429,+0000.0002560848502906,+0000.1499188856424180
+0000.4601830336383794,+0000.1461915761466952,+0000.0000000000000917,+0000.0038868901778784,+0000.1426860491427018,+0000.0000000000000009,+0000.0000000000001362,+0000.0000000000000009,+0000.0000000000001362,+0000.0968637670449112,+0000.0002561785130214,+0000.1499325053346270
+0000.4576314322899532,+0000.1458847246390087,+0000.0000000000000912,+0000.0038877212045706,+0000.1455205677319169,+0000.0000000000000009,+0000.0000000000001389,+0000.0000000000000009,+0000.0000000000001389,+0000.0968728848519528,+0000.0002562721958247,+0000.1499463970849824
+0000.4550897662386738,+0000.1455431924988356,+0000.0000000000000906,+0000.0038885494707340,+0000.1483796158692193,+0000.0000000000000009,+0000.0000000000001417,+0000.0000000000000009,+0000.0000000000001417,+0000.0968819467428162,+0000.0002563658986340,+0000.1499605632792911
+0000.4525583144587870,+0000.1451671453538201,+0000.0000000000000901,+0000.0038893749788052,+0000.1512627463690003,+0000.0000000000000009,+0000.0000000000001444,+0000.0000000000000009,+0000.0000000000001444,+0000.0968909529555326,+0000.0002564596213828,+0000.1499750062608711
+0000.4500373521838195,+0000.1447567654153947,+0000.0000000000000895,+0000.0038901977315632,+0000.1541694992399735,+0000.0000000000000009,+0000.0000000000001472,+0000.0000000000000009,+0000.0000000000001472,+0000.0968999037341265,+0000.0002565533640047,+0000.1499897283293119
+0000.4475271508868035,+0000.1443122513896657,+0000.0000000000000890,+0000.0038910177321294,+0000.1570994017953861,+0000.0000000000000009,+0000.0000000000001500,+0000.0000000000000009,+0000.0000000000001500,+0000.0969087993285256,+0000.0002566471264333,+0000.1500047317392452
+0000.4450279782621456,+0000.1438338183803609,+0000.0000000000000884,+0000.0038918349839672,+0000.1600519687695096,+0000.0000000000000009,+0000.0000000000001529,+0000.0000000000000009,+0000.0000000000001529,+0000.0969176399944711,+0000.0002567409086022,+0000.1500200186991268
+0000.4425400982091382,+0000.1433216977838890,+0000.0000000000000879,+0000.0038926494908814,+0000.1630267024403680,+0000.0000000000000009,+0000.0000000000001557,+0000.0000000000000009,+0000.0000000000001557,+0000.0969264259934266,+0000.0002568347104453,+0000.1500355913700295
+0000.4400637708171058,+0000.1427761371765592,+0000.0000000000000873,+0000.0038934612570180,+0000.1660230927586568,+0000.0000000000000009,+0000.0000000000001586,+0000.0000000000000009,+0000.0000000000001586,+0000.0969351575924879,+0000.0002569285318964,+0000.1500514518644485
+0000.4375992523521816,+0000.1421974001940185,+0000.0000000000000868,+0000.0038942702868638,+0000.1690406174828030,+0000.0000000000000009,+0000.0000000000001615,+0000.0000000000000009,+0000.0000000000001615,+0000.0969438350642913,+0000.0002570223728895,+0000.1500676022451196
+0000.4351467952457055,+0000.1415857664029638,+0000.0000000000000862,+0000.0038950765852456,+0000.1720787423201149,+0000.0000000000000009,+0000.0000000000001644,+0000.0000000000000009,+0000.0000000000001644,+0000.0969524586869229,+0000.0002571162333588,+0000.1500840445238504
+0000.4327066480842366,+0000.1409415311651921,+0000.0000000000000857,+0000.0038958801573300,+0000.1751369210739672,+0000.0000000000000009,+0000.0000000000001674,+0000.0000000000000009,+0000.0000000000001674,+0000.0969610287438266,+0000.0002572101132384,+0000.1501007806603656
+0000.4302790556011712,+0000.1402650054940545,+0000.0000000000000852,+0000.0038966810086224,+0000.1782145957969608,+0000.0000000000000009,+0000.0000000000001703,+0000.0000000000000009,+0000.0000000000001703,+0000.0969695455237129,+0000.0002573040124626,+0000.1501178125611668
+0000.4278642586699559,+0000.1395565159033836,+0000.0000000000000846,+0000.0038974791449668,+0000.1813111969499993,+0000.0000000000000009,+0000.0000000000001733,+0000.0000000000000009,+0000.0000000000001733,+0000.0969780093204672,+0000.0002573979309660,+0000.1501351420784071
+0000.4254624942988878,+0000.1388164042489685,+0000.0000000000000841,+0000.0038982745725449,+0000.1844261435672166,+0000.0000000000000009,+0000.0000000000001763,+0000.0000000000000009,+0000.0000000000001763,+0000.0969864204330575,+0000.0002574918686831,+0000.1501527710087818
+0000.4230739956274884,+0000.1380450275626539,+0000.0000000000000836,+0000.0038990672978752,+0000.1875588434266898,+0000.0000000000000009,+0000.0000000000001793,+0000.0000000000000009,+0000.0000000000001793,+0000.0969947791654435,+0000.0002575858255487,+0000.1501707010924349
+0000.4206989919244418,+0000.1372427578791435,+0000.0000000000000831,+0000.0038998573278129,+0000.1907086932268666,+0000.0000000000000009,+0000.0000000000001823,+0000.0000000000000009,+0000.0000000000001823,+0000.0970030858264840,+0000.0002576798014978,+0000.1501889340118820
+0000.4183377085870827,+0000.1364099820555918,+0000.0000000000000825,+0000.0039006446695482,+0000.1938750787686372,+0000.0000000000000009,+0000.0000000000001854,+0000.0000000000000009,+0000.0000000000001854,+0000.0970113407298459,+0000.0002577737964654,+0000.1502074713909517
+0000.4159903671424223,+0000.1355471015840733,+0000.0000000000000820,+0000.0039014293306060,+0000.1970573751429734,+0000.0000000000000009,+0000.0000000000001884,+0000.0000000000000009,+0000.0000000000001884,+0000.0970195441939120,+0000.0002578678103869,+0000.1502263147937433
+0000.4136571852496987,+0000.1346545323970177,+0000.0000000000000815,+0000.0039022113188452,+0000.2002549469240585,+0000.0000000000000009,+0000.0000000000001915,+0000.0000000000000009,+0000.0000000000001915,+0000.0970276965416898,+0000.0002579618431976,+0000.1502454657236039
+0000.4113383767044377,+0000.1337327046657065,+0000.0000000000000810,+0000.0039029906424572,+0000.2034671483678268,+0000.0000000000000009,+0000.0000000000001946,+0000.0000000000000009,+0000.0000000000001946,+0000.0970357981007202,+0000.0002580558948333,+0000.1502649256221239
+0000.4090341514440053,+0000.1327820625919301,+0000.0000000000000805,+0000.0039037673099653,+0000.2066933236158306,+0000.0000000000000009,+0000.0000000000001977,+0000.0000000000000009,+0000.0000000000001977,+0000.0970438492029863,+0000.0002581499652297,+0000.1502846958681525
+0000.4067447155546415,+0000.1318030641929033,+0000.0000000000000800,+0000.0039045413302236,+0000.2099328069043483,+0000.0000000000000009,+0000.0000000000002008,+0000.0000000000000009,+0000.0000000000002008,+0000.0970518501848223,+0000.0002582440543230,+0000.1503047777768319
+0000.4044702712799550,+0000.1307961810795457,+0000.0000000000000795,+0000.0039053127124161,+0000.2131849227786450,+0000.0000000000000009,+0000.0000000000002039,+0000.0000000000000009,+0000.0000000000002039,+0000.0970598013868235,+0000.0002583381620494,+0000.1503251725986534
+0000.4022110170308633,+0000.1297618982282344,+0000.0000000000000790,+0000.0039060814660554,+0000.2164489863122955,+0000.0000000000000009,+0000.0000000000002071,+0000.0000000000000009,+0000.0000000000002071,+0000.0970677031537551,+0000.0002584322883454,+0000.1503458815185333
+0000.3999671473969598,+0000.1287007137461373,+0000.0000000000000785,+0000.0039068476009815,+0000.2197243033314768,+0000.0000000000000009,+0000.0000000000002102,+0000.0000000000000009,+0000.0000000000002102,+0000.0970755558344629,+0000.0002585264331477,+0000.1503669056549105
+0000.3977388531592893,+0000.1276131386302439,+0000.0000000000000780,+0000.0039076111273611,+0000.2230101706441336,+0000.0000000000000009,+0000.0000000000002134,+0000.0000000000000009,+0000.0000000000002134,+0000.0970833597817834,+0000.0002586205963933,+0000.1503882460588662
+0000.3955263213045140,+0000.1264996965202068,+0000.0000000000000776,+0000.0039083720556856,+0000.2263058762739185,+0000.0000000000000009,+0000.0000000000002166,+0000.0000000000000009,+0000.0000000000002166,+0000.0970911153524548,+0000.0002587147780195,+0000.1504099037132657
+0000.3933297350404495,+0000.1253609234451163,+0000.0000000000000771,+0000.0039091303967707,+0000.2296106996988078,+0000.0000000000000009,+0000.0000000000002198,+0000.0000000000000009,+0000.0000000000002198,+0000.0970988229070279,+0000.0002588089779636,+0000.1504318795319231
+0000.3911492738129503,+0000.1241973675643287,+0000.0000000000000766,+0000.0039098861617544,+0000.2329239120942891,+0000.0000000000000009,+0000.0000000000002229,+0000.0000000000000009,+0000.0000000000002229,+0000.0971064828097781,+0000.0002589031961635,+0000.1504541743587886
+0000.3889851133241247,+0000.1230095889024748,+0000.0000000000000761,+0000.0039106393620963,+0000.2362447765810156,+0000.0000000000000009,+0000.0000000000002261,+0000.0000000000000009,+0000.0000000000002261,+0000.0971140954286176,+0000.0002589974325570,+0000.1504767889671608
+0000.3868374255518566,+0000.1217981590787759,+0000.0000000000000757,+0000.0039113900095757,+0000.2395725484768201,+0000.0000000000000009,+0000.0000000000002294,+0000.0000000000000009,+0000.0000000000002294,+0000.0971216611350080,+0000.0002590916870827,+0000.1504997240589218
+0000.3847063787706140,+0000.1205636610307996,+0000.0000000000000752,+0000.0039121381162902,+0000.2429064755529811,+0000.0000000000000009,+0000.0000000000002326,+0000.0000000000000009,+0000.0000000000002326,+0000.0971291803038735,+0000.0002591859596789,+0000.1505229802637975
+0000.3825921375735195,+0000.1193066887327865,+0000.0000000000000747,+0000.0039128836946547,+0000.2462457982946260,+0000.0000000000000009,+0000.0000000000002358,+0000.0000000000000009,+0000.0000000000002358,+0000.0971366533135153,+0000.0002592802502845,+0000.1505465581386421
+0000.3804948628956617,+0000.1180278469086866,+0000.0000000000000743,+0000.0039136267573996,+0000.2495897501651611,+0000.0000000000000009,+0000.0000000000002390,+0000.0000000000000009,+0000.0000000000002390,+0000.0971440805455256,+0000.0002593745588388,+0000.1505704581667492
+0000.3784147120386221,+0000.1167277507400425,+0000.0000000000000738,+0000.0039143673175691,+0000.2529375578746114,+0000.0000000000000009,+0000.0000000000002422,+0000.0000000000000009,+0000.0000000000002422,+0000.0971514623847030,+0000.0002594688852812,+0000.1505946807571871
+0000.3763518386961947,+0000.1154070255688612,+0000.0000000000000734,+0000.0039151053885201,+0000.2562884416517531,+0000.0000000000000009,+0000.0000000000002455,+0000.0000000000000009,+0000.0000000000002455,+0000.0971587992189685,+0000.0002595632295515,+0000.1506192262441612
