+0000.0001081268691880,+0000.0000133232801991,+0000.0000000037048441,+0000.0000521335640142,+0000.0000670168459728,+0000.0000000201105808,+0000.0000001077302446,+0000.0000000314389096,+0000.0000001742999918,+0000.3131005851889032,+0000.0540651218793071,+0000.6325933550878446
+0000.0001084762359885,+0000.0000135342362805,+0000.0000000037459915,+0000.0000521184531567,+0000.0000663591064874,+0000.0000000201047056,+0000.0000001067276754,+0000.0000000314296639,+0000.0000001727559684,+0000.3130656250985528,+0000.0540726181687499,+0000.6326209339367792
+0000.0001088290750015,+0000.0000137432839829,+0000.0000000037877190,+0000.0000521034000922,+0000.0000657004299053,+0000.0000000200988523,+0000.0000001057226674,+0000.0000000314204519,+0000.0000001712067415,+0000.3130309193769880,+0000.0540801386064711,+0000.6326482335911270
+0000.0001091853509286,+0000.0000139503183048,+0000.0000000038300268,+0000.0000520884052083,+0000.0000650409575379,+0000.0000000200930211,+0000.0000001047154421,+0000.0000000314112737,+0000.0000001696526604,+0000.3129964699531342,+0000.0540876834184216,+0000.6326752518940406
+0000.0001095450279512,+0000.0000141552353972,+0000.0000000038729149,+0000.0000520734688854,+0000.0000643808299329,+0000.0000000200872120,+0000.0000001037062204,+0000.0000000314021296,+0000.0000001680940737,+0000.3129622787243591,+0000.0540952528275598,+0000.6327019867233639
+0000.0001099080697281,+0000.0000143579326115,+0000.0000000039163834,+0000.0000520585914971,+0000.0000637201868299,+0000.0000000200814253,+0000.0000001026952222,+0000.0000000313930199,+0000.0000001665313290,+0000.3129283475562764,+0000.0541028470538258,+0000.6327284359918516
+0000.0001102744393924,+0000.0000145583085484,+0000.0000000039604320,+0000.0000520437734098,+0000.0000630591671152,+0000.0000000200756610,+0000.0000001016826664,+0000.0000000313839447,+0000.0000001649647726,+0000.3128946782825562,+0000.0541104663141164,+0000.6327545976473850
+0000.0001106440995491,+0000.0000147562631048,+0000.0000000040050605,+0000.0000520290149828,+0000.0000623979087780,+0000.0000000200699194,+0000.0000001006687707,+0000.0000000313749044,+0000.0000001633947500,+0000.3128612727047376,+0000.0541181108222598,+0000.6327804696731826
+0000.0001110170122725,+0000.0000149516975211,+0000.0000000040502685,+0000.0000520143165684,+0000.0000617365488666,+0000.0000000200642006,+0000.0000000996537518,+0000.0000000313658992,+0000.0000001618216051,+0000.3128281325920461,+0000.0541257807889915,+0000.6328060500880091
+0000.0001113931391040,+0000.0000151445144266,+0000.0000000040960555,+0000.0000519996785115,+0000.0000610752234457,+0000.0000000200585047,+0000.0000000986378252,+0000.0000000313569292,+0000.0000001602456804,+0000.3127952596812131,+0000.0541334764219296,+0000.6328313369463743
+0000.0001117724410500,+0000.0000153346178854,+0000.0000000041424208,+0000.0000519851011501,+0000.0000604140675538,+0000.0000000200528319,+0000.0000000976212051,+0000.0000000313479948,+0000.0000001586673170,+0000.3127626556763027,+0000.0541411979255514,+0000.6328563283387370
+0000.0001121548785797,+0000.0000155219134408,+0000.0000000041893636,+0000.0000519705848148,+0000.0000597532151619,+0000.0000000200471822,+0000.0000000966041044,+0000.0000000313390961,+0000.0000001570868541,+0000.3127303222485380,+0000.0541489455011697,+0000.6328810223916950
+0000.0001125404116235,+0000.0000157063081591,+0000.0000000042368829,+0000.0000519561298291,+0000.0000590927991319,+0000.0000000200415559,+0000.0000000955867345,+0000.0000000313302333,+0000.0000001555046293,+0000.3126982610361341,+0000.0541567193469098,+0000.6329054172681766
+0000.0001129289995713,+0000.0000158877106728,+0000.0000000042849778,+0000.0000519417365090,+0000.0000584329511766,+0000.0000000200359531,+0000.0000000945693054,+0000.0000000313214067,+0000.0000001539209784,+0000.3126664736441350,+0000.0541645196576869,+0000.6329295111676270
+0000.0001133206012710,+0000.0000160660312224,+0000.0000000043336469,+0000.0000519274051633,+0000.0000577738018199,+0000.0000000200303738,+0000.0000000935520255,+0000.0000000313126164,+0000.0000001523362351,+0000.3126349616442534,+0000.0541723466251837,+0000.6329533023261888
+0000.0001137151750272,+0000.0000162411816984,+0000.0000000043828889,+0000.0000519131360936,+0000.0000571154803574,+0000.0000000200248182,+0000.0000000925351017,+0000.0000000313038627,+0000.0000001507507309,+0000.3126037265747137,+0000.0541802004378284,+0000.6329767890168787
+0000.0001141126785999,+0000.0000164130756817,+0000.0000000044327024,+0000.0000518989295939,+0000.0000564581148185,+0000.0000000200192864,+0000.0000000915187390,+0000.0000000312951458,+0000.0000001491647955,+0000.3125727699401020,+0000.0541880812807734,+0000.6329999695497615
+0000.0001145130692042,+0000.0000165816284828,+0000.0000000044830856,+0000.0000518847859510,+0000.0000558018319285,+0000.0000000200137785,+0000.0000000905031410,+0000.0000000312864658,+0000.0000001475787558,+0000.3125420932112158,+0000.0541959893358739,+0000.6330228422721169
+0000.0001149163035086,+0000.0000167467571814,+0000.0000000045340367,+0000.0000518707054442,+0000.0000551467570717,+0000.0000000200082947,+0000.0000000894885092,+0000.0000000312778229,+0000.0000001459929367,+0000.3125116978249215,+0000.0542039247816674,+0000.6330454055686046
+0000.0001153223376353,+0000.0000169083806639,+0000.0000000045855539,+0000.0000518566883454,+0000.0000544930142551,+0000.0000000200028351,+0000.0000000884750434,+0000.0000000312692174,+0000.0000001444076605,+0000.3124815851840134,+0000.0542118877933530,+0000.6330676578614236
+0000.0001157311271593,+0000.0000170664196603,+0000.0000000046376349,+0000.0000518427349190,+0000.0000538407260735,+0000.0000000199973998,+0000.0000000874629415,+0000.0000000312606494,+0000.0000001428232467,+0000.3124517566570770,+0000.0542198785427717,+0000.6330895976104669
+0000.0001161426271084,+0000.0000172207967809,+0000.0000000046902775,+0000.0000518288454219,+0000.0000531900136742,+0000.0000000199919888,+0000.0000000864523994,+0000.0000000312521190,+0000.0000001412400125,+0000.3124222135783576,+0000.0542278971983869,+0000.6331112233134728
+0000.0001165567919631,+0000.0000173714365505,+0000.0000000047434792,+0000.0000518150201036,+0000.0000525409967236,+0000.0000000199866023,+0000.0000000854436109,+0000.0000000312436265,+0000.0000001396582718,+0000.3123929572476318,+0000.0542359439252650,+0000.6331325335061717
+0000.0001169735756569,+0000.0000175182654435,+0000.0000000047972375,+0000.0000518012592059,+0000.0000518937933739,+0000.0000000199812404,+0000.0000000844367678,+0000.0000000312351720,+0000.0000001380783362,+0000.3123639889300825,+0000.0542440188850565,+0000.6331535267624269
+0000.0001173929315770,+0000.0000176612119166,+0000.0000000048515496,+0000.0000517875629632,+0000.0000512485202309,+0000.0000000199759031,+0000.0000000834320597,+0000.0000000312267557,+0000.0000001365005138,+0000.3123353098561791,+0000.0542521222359781,+0000.6331742016943731
+0000.0001178148125641,+0000.0000178002064412,+0000.0000000049064126,+0000.0000517739316024,+0000.0000506052923226,+0000.0000000199705907,+0000.0000000824296741,+0000.0000000312183777,+0000.0000001349251099,+0000.3123069212215607,+0000.0542602541327943,+0000.6331945569525497
+0000.0001182391709140,+0000.0000179351815346,+0000.0000000049618233,+0000.0000517603653426,+0000.0000499642230686,+0000.0000000199653031,+0000.0000000814297961,+0000.0000000312100382,+0000.0000001333524267,+0000.3122788241869239,+0000.0542684147268001,+0000.6332145912260286
+0000.0001186659583784,+0000.0000180660717899,+0000.0000000050177786,+0000.0000517468643954,+0000.0000493254242504,+0000.0000000199600404,+0000.0000000804326087,+0000.0000000312017374,+0000.0000001317827629,+0000.3122510198779147,+0000.0542766041658037,+0000.6332343032425395
+0000.0001190951261660,+0000.0000181928139058,+0000.0000000050742750,+0000.0000517334289649,+0000.0000486890059820,+0000.0000000199548028,+0000.0000000794382923,+0000.0000000311934753,+0000.0000001302164141,+0000.3122235093850234,+0000.0542848225941099,+0000.6332536917685885
+0000.0001195266249438,+0000.0000183153467142,+0000.0000000051313089,+0000.0000517200592474,+0000.0000480550766827,+0000.0000000199495904,+0000.0000000784470252,+0000.0000000311852521,+0000.0000001286536724,+0000.3121962937634848,+0000.0542930701525035,+0000.6332727556095749
+0000.0001199604048391,+0000.0000184336112072,+0000.0000000051888765,+0000.0000517067554316,+0000.0000474237430491,+0000.0000000199444031,+0000.0000000774589830,+0000.0000000311770680,+0000.0000001270948264,+0000.3121693740331816,+0000.0543013469782336,+0000.6332914936099007
+0000.0001203964154414,+0000.0000185475505638,+0000.0000000052469739,+0000.0000516935176986,+0000.0000467951100293,+0000.0000000199392411,+0000.0000000764743389,+0000.0000000311689230,+0000.0000001255401611,+0000.3121427511785521,+0000.0543096532049983,+0000.6333099046530787
+0000.0001208346058040,+0000.0000186571101738,+0000.0000000053055969,+0000.0000516803462217,+0000.0000461692807972,+0000.0000000199341044,+0000.0000000754932636,+0000.0000000311608174,+0000.0000001239899580,+0000.3121164261485019,+0000.0543179889629290,+0000.6333279876618320
+0000.0001212749244467,+0000.0000187622376626,+0000.0000000053647413,+0000.0000516672411667,+0000.0000455463567280,+0000.0000000199289932,+0000.0000000745159251,+0000.0000000311527512,+0000.0000001224444946,+0000.3120903998563197,+0000.0543263543785762,+0000.6333457415981948
+0000.0001217173193582,+0000.0000188628829134,+0000.0000000054244026,+0000.0000516542026916,+0000.0000449264373749,+0000.0000000199239075,+0000.0000000735424890,+0000.0000000311447245,+0000.0000001209040448,+0000.3120646731795968,+0000.0543347495748953,+0000.6333631654636016
+0000.0001221617379987,+0000.0000189589980889,+0000.0000000054845761,+0000.0000516412309466,+0000.0000443096204459,+0000.0000000199188473,+0000.0000000725731179,+0000.0000000311367375,+0000.0000001193688786,+0000.3120392469601513,+0000.0543431746712323,+0000.6333802582989791
+0000.0001226081273033,+0000.0000190505376518,+0000.0000000055452570,+0000.0000516283260743,+0000.0000436960017824,+0000.0000000199138127,+0000.0000000716079721,+0000.0000000311287902,+0000.0000001178392620,+0000.3120141220039551,+0000.0543516297833107,+0000.6333970191848282
+0000.0001230564336843,+0000.0000191374583844,+0000.0000000056064403,+0000.0000516154882095,+0000.0000430856753382,+0000.0000000199088039,+0000.0000000706472089,+0000.0000000311208828,+0000.0000001163154569,+0000.3119892990810672,+0000.0543601150232189,+0000.6334134472413044
+0000.0001235066030358,+0000.0000192197194067,+0000.0000000056681208,+0000.0000516027174794,+0000.0000424787331594,+0000.0000000199038207,+0000.0000000696909827,+0000.0000000311130154,+0000.0000001147977213,+0000.3119647789255680,+0000.0543686304993967,+0000.6334295416282929
+0000.0001239585807361,+0000.0000192972821933,+0000.0000000057302931,+0000.0000515900140034,+0000.0000418752653656,+0000.0000000198988634,+0000.0000000687394455,+0000.0000000311051880,+0000.0000001132863090,+0000.3119405622355002,+0000.0543771763166239,+0000.6334453015454785
+0000.0001244123116524,+0000.0000193701105899,+0000.0000000057929516,+0000.0000515773778930,+0000.0000412753601318,+0000.0000000198939319,+0000.0000000677927459,+0000.0000000310974008,+0000.0000001117814695,+0000.3119166496728127,+0000.0543857525760083,+0000.6334607262324122
+0000.0001248677401445,+0000.0000194381708276,+0000.0000000058560907,+0000.0000515648092521,+0000.0000406791036714,+0000.0000000198890262,+0000.0000000668510302,+0000.0000000310896537,+0000.0000001102834481,+0000.3118930418633084,+0000.0543943593749745,+0000.6334758149685727
+0000.0001253248100693,+0000.0000195014315367,+0000.0000000059197043,+0000.0000515523081769,+0000.0000400865802196,+0000.0000000198841465,+0000.0000000659144414,+0000.0000000310819470,+0000.0000001087924858,+0000.3118697393965962,+0000.0544029968072529,+0000.6334905670734232
+0000.0001257834647848,+0000.0000195598637594,+0000.0000000059837865,+0000.0000515398747556,+0000.0000394978720188,+0000.0000000198792928,+0000.0000000649831196,+0000.0000000310742807,+0000.0000001073088191,+0000.3118467428260482,+0000.0544116649628696,+0000.6335049819064651
+0000.0001262436471555,+0000.0000196134409609,+0000.0000000060483308,+0000.0000515275090689,+0000.0000389130593038,+0000.0000000198744651,+0000.0000000640572020,+0000.0000000310666548,+0000.0000001058326801,+0000.3118240526687581,+0000.0544203639281359,+0000.6335190588672839
+0000.0001267052995573,+0000.0000196621390397,+0000.0000000061133309,+0000.0000515152111896,+0000.0000383322202890,+0000.0000000198696634,+0000.0000000631368228,+0000.0000000310590695,+0000.0000001043642966,+0000.3118016694055070,+0000.0544290937856391,+0000.6335327973955952
+0000.0001271683638819,+0000.0000197059363364,+0000.0000000061787800,+0000.0000515029811827,+0000.0000377554311556,+0000.0000000198648878,+0000.0000000622221132,+0000.0000000310515247,+0000.0000001029038917,+0000.3117795934807308,+0000.0544378546142332,+0000.6335461969712817
+0000.0001276327815435,+0000.0000197448136416,+0000.0000000062446714,+0000.0000514908191055,+0000.0000371827660405,+0000.0000000198601383,+0000.0000000613132012,+0000.0000000310440205,+0000.0000001014516838,+0000.3117578253024932,+0000.0544466464890304,+0000.6335592571144302
+0000.0001280984934831,+0000.0000197787542026,+0000.0000000063109980,+0000.0000514787250075,+0000.0000366142970259,+0000.0000000198554149,+0000.0000000604102120,+0000.0000000310365571,+0000.0000001000078870,+0000.3117363652424612,+0000.0544554694813925,+0000.6335719773853584
+0000.0001285654401756,+0000.0000198077437285,+0000.0000000063777526,+0000.0000514666989305,+0000.0000360500941298,+0000.0000000198507177,+0000.0000000595132674,+0000.0000000310291343,+0000.0000000985727103,+0000.3117152136358866,+0000.0544643236589234,+0000.6335843573846436
+0000.0001290335616349,+0000.0000198317703950,+0000.0000000064449278,+0000.0000514547409084,+0000.0000354902252977,+0000.0000000198460467,+0000.0000000586224863,+0000.0000000310217524,+0000.0000000971463585,+0000.3116943707815895,+0000.0544732090854612,+0000.6335963967531417
+0000.0001295027974210,+0000.0000198508248470,+0000.0000000065125161,+0000.0000514428509675,+0000.0000349347563947,+0000.0000000198414019,+0000.0000000577379843,+0000.0000000310144112,+0000.0000000957290311,+0000.3116738369419477,+0000.0544821258210720,+0000.6336080951720054
+0000.0001299730866459,+0000.0000198649002005,+0000.0000000065805096,+0000.0000514310291262,+0000.0000343837511994,+0000.0000000198367833,+0000.0000000568598741,+0000.0000000310071109,+0000.0000000943209233,+0000.3116536123428883,+0000.0544910739220428,+0000.6336194523626959
+0000.0001304443679810,+0000.0000198739920436,+0000.0000000066489005,+0000.0000514192753952,+0000.0000338372713983,+0000.0000000198321909,+0000.0000000559882650,+0000.0000000309998514,+0000.0000000929222252,+0000.3116336971738850,+0000.0545000534408754,+0000.6336304680869883
+0000.0001309165796635,+0000.0000198780984357,+0000.0000000067176807,+0000.0000514075897775,+0000.0000332953765808,+0000.0000000198276247,+0000.0000000551232631,+0000.0000000309926329,+0000.0000000915331222,+0000.3116140915879589,+0000.0545090644262811,+0000.6336411421469788
+0000.0001313896595041,+0000.0000198772199061,+0000.0000000067868418,+0000.0000513959722684,+0000.0000327581242361,+0000.0000000198230847,+0000.0000000542649716,+0000.0000000309854552,+0000.0000000901537946,+0000.3115947957016823,+0000.0545181069231750,+0000.6336514743850798
+0000.0001318635448942,+0000.0000198713594509,+0000.0000000068563755,+0000.0000513844228552,+0000.0000322255697504,+0000.0000000198185710,+0000.0000000534134901,+0000.0000000309783185,+0000.0000000887844181,+0000.3115758095951879,+0000.0545271809726719,+0000.6336614646840165
+0000.0001323381728135,+0000.0000198605225290,+0000.0000000069262729,+0000.0000513729415179,+0000.0000316977664047,+0000.0000000198140836,+0000.0000000525689155,+0000.0000000309712227,+0000.0000000874251633,+0000.3115571333121813,+0000.0545362866120812,+0000.6336711129668147
