+0000.1673095674038017,+0000.0082125364582322,+0000.0000011631524508,+0000.0187464239706259,+0000.2463536234855290,+0000.0000002956219341,+0000.0000156163672143,+0000.0000002956173749,+0000.0000156304226316,+0000.1968365974026500,+0000.0045723709815600,+0000.3579358791147327
+0000.1676724084576693,+0000.0087389296495752,+0000.0000011667581678,+0000.0187475893567753,+0000.2453951966878394,+0000.0000002956402376,+0000.0000155580631804,+0000.0000002956356650,+0000.0000155725350707,+0000.1968412644353211,+0000.0045735535242201,+0000.3579981692550155
+0000.1680471144553801,+0000.0092793925070247,+0000.0000011704902242,+0000.0187487584517908,+0000.2444110578832504,+0000.0000002956585969,+0000.0000154981143787,+0000.0000002956540105,+0000.0000155129985171,+0000.1968459463962179,+0000.0045747361402621,+0000.3580602212490840
+0000.1684336750498357,+0000.0098336550457640,+0000.0000011743487023,+0000.0187499313769882,+0000.2434014932680890,+0000.0000002956770140,+0000.0000154365382775,+0000.0000002956724133,+0000.0000154518303254,+0000.1968506437910272,+0000.0045759188299152,+0000.3581220285703857
+0000.1688320794640187,+0000.0104014407087870,+0000.0000011783336850,+0000.0187511082531890,+0000.2423667959688383,+0000.0000002956954908,+0000.0000153733527918,+0000.0000002956908753,+0000.0000153890482985,+0000.1968553571257672,+0000.0045771015934163,+0000.3581835847635796
+0000.1692423164723380,+0000.0109824665021203,+0000.0000011824452557,+0000.0187522892007060,+0000.2413072659238323,+0000.0000002957140291,+0000.0000153085762759,+0000.0000002957093984,+0000.0000153246706804,+0000.1968600869067901,+0000.0045782844310097,+0000.3582448834463015
+0000.1696643743815658,+0000.0115764431331156,+0000.0000011866834982,+0000.0187534743393286,+0000.2402232097623196,+0000.0000002957326310,+0000.0000152422275163,+0000.0000002957279845,+0000.0000152587161491,+0000.1968648336407830,+0000.0045794673429476,+0000.3583059183108980
+0000.1700982410113787,+0000.0121830751517463,+0000.0000011910484960,+0000.0187546637883089,+0000.2391149406809515,+0000.0000002957512983,+0000.0000151743257236,+0000.0000002957466355,+0000.0000151912038087,+0000.1968695978347670,+0000.0045806503294896,+0000.3583666831261330
+0000.1705439036745160,+0000.0128020610948369,+0000.0000011955403322,+0000.0187558576663475,+0000.2379827783177514,+0000.0000002957700328,+0000.0000151048905253,+0000.0000002957653533,+0000.0000151221531820,+0000.1968743799960957,+0000.0045818333909030,+0000.3584271717388610
+0000.1710013491565662,+0000.0134330936331575,+0000.0000012001590890,+0000.0187570560915790,+0000.2368270486236242,+0000.0000002957888365,+0000.0000150339419575,+0000.0000002957841398,+0000.0000150515842024,+0000.1968791806324517,+0000.0045830165274624,+0000.3584873780756708
+0000.1714705636953975,+0000.0140758597213106,+0000.0000012049048476,+0000.0187582591815583,+0000.2356480837314643,+0000.0000002958077112,+0000.0000149615004571,+0000.0000002958029969,+0000.0000149795172062,+0000.1968840002518419,+0000.0045841997394500,+0000.3585472961444955
+0000.1719515329602432,+0000.0147300407503370,+0000.0000012097776874,+0000.0187594670532462,+0000.2344462218229220,+0000.0000002958266587,+0000.0000148875868535,+0000.0000002958219264,+0000.0000149059729240,+0000.1968888393625916,+0000.0045853830271554,+0000.3586069200361916
+0000.1724442420304574,+0000.0153953127029679,+0000.0000012147776863,+0000.0187606798229960,+0000.2332218069928900,+0000.0000002958456810,+0000.0000148122223600,+0000.0000002958409301,+0000.0000148309724728,+0000.1968936984733369,+0000.0045865663908757,+0000.3586662439260827
+0000.1729486753739539,+0000.0160713463114465,+0000.0000012199049196,+0000.0187618976065394,+0000.2319751891117721,+0000.0000002958647798,+0000.0000147354285658,+0000.0000002958600099,+0000.0000147545373472,+0000.1968985780930155,+0000.0045877498309153,+0000.3587252620754716
+0000.1734648168253428,+0000.0167578072178432,+0000.0000012251594602,+0000.0187631205189725,+0000.2307067236855972,+0000.0000002958839571,+0000.0000146572274271,+0000.0000002958791676,+0000.0000146766894111,+0000.1969034787308562,+0000.0045889333475858,+0000.3587839688331163
+0000.1739926495637777,+0000.0174543561367856,+0000.0000012305413776,+0000.0187643486747424,+0000.2294167717140428,+0000.0000002959032145,+0000.0000145776412581,+0000.0000002958984051,+0000.0000145974508887,+0000.1969084008963667,+0000.0045901169412062,+0000.3588423586366712
+0000.1745321560905311,+0000.0181606490205264,+0000.0000012360507384,+0000.0187655821876336,+0000.2281056995464334,+0000.0000002959225539,+0000.0000144966927225,+0000.0000002959177242,+0000.0000145168443557,+0000.1969133450993205,+0000.0045913006121029,+0000.3589004260140942
+0000.1750833182063091,+0000.0188763372262659,+0000.0000012416876051,+0000.0187668211707543,+0000.2267738787357785,+0000.0000002959419772,+0000.0000144144048240,+0000.0000002959371266,+0000.0000144348927304,+0000.1969183118497411,+0000.0045924843606091,+0000.3589581655850156
+0000.1756461169883227,+0000.0196010676856509,+0000.0000012474520360,+0000.0187680657365232,+0000.2254216858909191,+0000.0000002959614860,+0000.0000143308008976,+0000.0000002959566141,+0000.0000143516192642,+0000.1969233016578850,+0000.0045936681870656,+0000.3590155720620722
+0000.1762205327671296,+0000.0203344830763662,+0000.0000012533440848,+0000.0187693159966558,+0000.2240495025268486,+0000.0000002959810822,+0000.0000142459046000,+0000.0000002959761886,+0000.0000142670475328,+0000.1969283150342241,+0000.0045948520918200,+0000.3590726402522037
+0000.1768065451032618,+0000.0210762219957360,+0000.0000012593638003,+0000.0187705720621516,+0000.2226577149132771,+0000.0000002960007676,+0000.0000141597399003,+0000.0000002959958518,+0000.0000141812014268,+0000.1969333524894252,+0000.0045960360752272,+0000.3591293650579111
+0000.1774041327636555,+0000.0218259191362505,+0000.0000012655112257,+0000.0187718340432803,+0000.2212467139215082,+0000.0000002960205438,+0000.0000140723310704,+0000.0000002960156054,+0000.0000140941051417,+0000.1969384145343280,+0000.0045972201376490,+0000.3591857414784779
+0000.1780132736978972,+0000.0225832054629337,+0000.0000012717863986,+0000.0187731020495695,+0000.2198168948696994,+0000.0000002960404127,+0000.0000139837026756,+0000.0000002960354513,+0000.0000140057831688,+0000.1969435016799223,+0000.0045984042794541,+0000.3592417646111530
+0000.1786339450143027,+0000.0233477083924654,+0000.0000012781893501,+0000.0187743761897909,+0000.2183686573665744,+0000.0000002960603760,+0000.0000138938795645,+0000.0000002960553911,+0000.0000139162602854,+0000.1969486144373226,+0000.0045995885010184,+0000.3592974296522947
+0000.1792661229558455,+0000.0241190519739712,+0000.0000012847201048,+0000.0187756565719480,+0000.2169024051536609,+0000.0000002960804354,+0000.0000138028868596,+0000.0000002960754265,+0000.0000138255615447,+0000.1969537533177416,+0000.0046007728027244,+0000.3593527318984737
+0000.1799097828759483,+0000.0248968570713929,+0000.0000012913786800,+0000.0187769433032630,+0000.2154185459461242,+0000.0000002961005925,+0000.0000137107499469,+0000.0000002960955593,+0000.0000137337122664,+0000.1969589188324616,+0000.0046019571849617,+0000.3594076667475394
+0000.1805648992141562,+0000.0256807415473511,+0000.0000012981650857,+0000.0187782364901641,+0000.2139174912722702,+0000.0000002961208492,+0000.0000136174944664,+0000.0000002961157912,+0000.0000136407380264,+0000.1969641114928043,+0000.0046031416481265,+0000.3594622296996450
+0000.1812314454717072,+0000.0264703204484106,+0000.0000013050793237,+0000.0187795362382730,+0000.2123996563117904,+0000.0000002961412070,+0000.0000135231463016,+0000.0000002961361238,+0000.0000135466646466,+0000.1969693318100992,+0000.0046043261926218,+0000.3595164163582312
+0000.1819093941870147,+0000.0272652061916593,+0000.0000013121213877,+0000.0187808426523923,+0000.2108654597328226,+0000.0000002961616677,+0000.0000134277315696,+0000.0000002961565589,+0000.0000134515181850,+0000.1969745802956497,+0000.0046055108188574,+0000.3595702224309713
+0000.1825987169110812,+0000.0280650087525107,+0000.0000013192912621,+0000.0187821558364932,+0000.2093153235279012,+0000.0000002961822328,+0000.0000133312766106,+0000.0000002961770980,+0000.0000133553249254,+0000.1969798574606982,+0000.0046066955272495,+0000.3596236437306730
+0000.1832993841828569,+0000.0288693358536384,+0000.0000013265889225,+0000.0187834758937029,+0000.2077496728488717,+0000.0000002962029042,+0000.0000132338079777,+0000.0000002961977429,+0000.0000132581113672,+0000.1969851638163884,+0000.0046078803182213,+0000.3596766761761419
+0000.1840113655045628,+0000.0296777931549514,+0000.0000013340143346,+0000.0187848029262928,+0000.2061689358408454,+0000.0000002962236833,+0000.0000131353524265,+0000.0000002962184952,+0000.0000131599042146,+0000.1969904998737267,+0000.0046090651922020,+0000.3597293157930003
+0000.1847346293169921,+0000.0304899844445196,+0000.0000013415674538,+0000.0187861370356660,+0000.2045735434752676,+0000.0000002962445718,+0000.0000130359369048,+0000.0000002962393564,+0000.0000130607303667,+0000.1969958661435418,+0000.0046102501496278,+0000.3597815587144673
+0000.1854691429748083,+0000.0313055118303550,+0000.0000013492482251,+0000.0187874783223457,+0000.2029639293821766,+0000.0000002962655713,+0000.0000129355885417,+0000.0000002962603283,+0000.0000129606169067,+0000.1970012631364421,+0000.0046114351909410,+0000.3598334011820939
+0000.1862148727218576,+0000.0321239759329582,+0000.0000013570565823,+0000.0187888268859628,+0000.2013405296817298,+0000.0000002962866834,+0000.0000128343346374,+0000.0000002962814123,+0000.0000128595910912,+0000.1970066913627713,+0000.0046126203165903,+0000.3598848395464589
+0000.1869717836665098,+0000.0329449760785357,+0000.0000013649924480,+0000.0187901828252446,+0000.1997037828150714,+0000.0000002963079096,+0000.0000127322026524,+0000.0000002963026102,+0000.0000127576803402,+0000.1970121513325632,+0000.0046138055270310,+0000.3599358702678195
+0000.1877398397570481,+0000.0337681104927952,+0000.0000013730557324,+0000.0187915462380029,+0000.1980541293746199,+0000.0000002963292516,+0000.0000126292201970,+0000.0000002963239233,+0000.0000126549122256,+0000.1970176435554929,+0000.0046149908227242,+0000.3599864899167221
+0000.1885190037571214,+0000.0345929764952254,+0000.0000013812463339,+0000.0187929172211223,+0000.1963920119338518,+0000.0000002963507109,+0000.0000125254150204,+0000.0000002963453534,+0000.0000125513144615,+0000.1970231685408286,+0000.0046161762041377,+0000.3600366951745679
+0000.1893092372212787,+0000.0354191706937668,+0000.0000013895641376,+0000.0187942958705493,+0000.1947178748766577,+0000.0000002963722890,+0000.0000124208150001,+0000.0000002963669018,+0000.0000124469148924,+0000.1970287267973792,+0000.0046173616717451,+0000.3600864828341376
+0000.1901105004706011,+0000.0362462891797780,+0000.0000013980090157,+0000.0187956822812801,+0000.1930321642263487,+0000.0000002963939874,+0000.0000123154481312,+0000.0000002963885703,+0000.0000123417414835,+0000.1970343188334418,+0000.0046185472260261,+0000.3601358498000714
+0000.1909227525684491,+0000.0370739277232065,+0000.0000014065808263,+0000.0187970765473502,+0000.1913353274743893,+0000.0000002964158076,+0000.0000122093425155,+0000.0000002964103601,+0000.0000122358223091,+0000.1970399451567470,+0000.0046197328674667,+0000.3601847930893077
+0000.1917459512963420,+0000.0379016819678663,+0000.0000014152794138,+0000.0187984787618228,+0000.1896278134089356,+0000.0000002964377512,+0000.0000121025263506,+0000.0000002964322730,+0000.0000121291855423,+0000.1970456062744022,+0000.0046209185965586,+0000.3602333098314767
+0000.1925800531299863,+0000.0387291476267304,+0000.0000014241046077,+0000.0187998890167780,+0000.1879100719432541,+0000.0000002964598196,+0000.0000119950279194,+0000.0000002964543102,+0000.0000120218594440,+0000.1970513026928332,+0000.0046221044137996,+0000.3602813972692526
+0000.1934250132154700,+0000.0395559206771439,+0000.0000014330562227,+0000.0188013074033017,+0000.1861825539440993,+0000.0000002964820142,+0000.0000118868755792,+0000.0000002964764734,+0000.0000119138723521,+0000.1970570349177241,+0000.0046232903196931,+0000.3603290527586613
+0000.1942807853456407,+0000.0403815975558625,+0000.0000014421340580,+0000.0188027340114754,+0000.1844457110601273,+0000.0000002965043365,+0000.0000117780977506,+0000.0000002964987639,+0000.0000118052526709,+0000.1970628034539560,+0000.0046244763147486,+0000.3603762737693448
+0000.1951473219366829,+0000.0412057753538229,+0000.0000014513378966,+0000.0188041689303648,+0000.1826999955504228,+0000.0000002965267879,+0000.0000116687229069,+0000.0000002965211831,+0000.0000116960288597,+0000.1970686088055425,+0000.0046256623994811,+0000.3604230578847836
+0000.1960245740049125,+0000.0420280520105527,+0000.0000014606675058,+0000.0188056122480101,+0000.1809458601132144,+0000.0000002965493699,+0000.0000115587795634,+0000.0000002965437325,+0000.0000115862294226,+0000.1970744514755656,+0000.0046268485744112,+0000.3604694028024741
+0000.1969124911438047,+0000.0428480265081229,+0000.0000014701226355,+0000.0188070640514148,+0000.1791837577148585,+0000.0000002965720838,+0000.0000114482962663,+0000.0000002965664135,+0000.0000114758828975,+0000.1970803319661075,+0000.0046280348400654,+0000.3605153063340641
+0000.1978110215012731,+0000.0436652990645529,+0000.0000014797030189,+0000.0188085244265361,+0000.1774141414191647,+0000.0000002965949310,+0000.0000113373015820,+0000.0000002965892275,+0000.0000113650178451,+0000.1970862507781831,+0000.0046292211969754,+0000.3605607664054447
+0000.1987201117572146,+0000.0444794713265734,+0000.0000014894083714,+0000.0188099934582745,+0000.1756374642171420,+0000.0000002966179129,+0000.0000112258240866,+0000.0000002966121758,+0000.0000112536628383,+0000.1970922084116686,+0000.0046304076456786,+0000.3606057810567978
+0000.1996397071013394,+0000.0452901465616536,+0000.0000014992383904,+0000.0188114712304638,+0000.1738541788572392,+0000.0000002966410307,+0000.0000111138923547,+0000.0000002966352598,+0000.0000111418464514,+0000.1970982053652303,+0000.0046315941867176,+0000.3606503484426036
+0000.2005697512112999,+0000.0460969298492023,+0000.0000015091927550,+0000.0188129578258611,+0000.1720647376761586,+0000.0000002966642860,+0000.0000110015349490,+0000.0000002966584807,+0000.0000110295972495,+0000.1971042421362502,+0000.0046327808206405,+0000.3606944668316016
+0000.2015101862311376,+0000.0468994282708489,+0000.0000015192711252,+0000.0188144533261373,+0000.1702695924303143,+0000.0000002966876798,+0000.0000108887804097,+0000.0000002966818400,+0000.0000109169437776,+0000.1971103192207512,+0000.0046339675480006,+0000.3607381346067121
+0000.2024609527500617,+0000.0476972510997141,+0000.0000015294731421,+0000.0188159578118672,+0000.1684691941280142,+0000.0000002967112137,+0000.0000107756572433,+0000.0000002967053389,+0000.0000108039145502,+0000.1971164371133197,+0000.0046351543693564,+0000.3607813502649128
+0000.2034219897815775,+0000.0484900099885785,+0000.0000015397984269,+0000.0188174713625203,+0000.1666639928624377,+0000.0000002967348887,+0000.0000106621939128,+0000.0000002967289788,+0000.0000106905380403,+0000.1971225963070273,+0000.0046363412852714,+0000.3608241124170740
+0000.2043932347429801,+0000.0492773191568594,+0000.0000015502465809,+0000.0188189940564513,+0000.1648544376454841,+0000.0000002967587062,+0000.0000105484188264,+0000.0000002967527607,+0000.0000105768426692,+0000.1971287972933508,+0000.0046375282963144,+0000.3608664197877508
+0000.2053746234352285,+0000.0500587955763044,+0000.0000015608171848,+0000.0188205259708908,+0000.1630409762425653,+0000.0000002967826675,+0000.0000104343603276,+0000.0000002967766861,+0000.0000104628567959,+0000.1971350405620898,+0000.0046387154030589,+0000.3609082712149345
+0000.2063660900232176,+0000.0508340591553150,+0000.0000015715097986,+0000.0188220671819363,+0000.1612240550084164,+0000.0000002968067737,+0000.0000103200466844,+0000.0000002968007562,+0000.0000103486087067,+0000.1971413266012843,+0000.0046399026060836,+0000.3609496656497614
